iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1340,1287.45956615686,650,46.4242302088992,0.486384452001817,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.407887898947999,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1341,1287.45956615686,650,46.4242302088992,0.486384452001817,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.407887898947999,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1342,1291.49110713469,654,46.4737448993504,0.486384452001817,0.484276137169069,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.407887898947999,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1343,1291.49110713469,654,46.4737448993504,0.486384452001817,0.484276137169069,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.407887898947999,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1344,1291.49110713469,654,46.4737448993504,0.486384452001817,0.484276137169069,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.407887898947999,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1345,1291.49110713469,654,46.4737448993504,0.486384452001817,0.484276137169069,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.407887898947999,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1346,1291.49110713469,654,46.4737448993504,0.486384452001817,0.484276137169069,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.407887898947999,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1347,1291.49110713469,654,46.4737448993504,0.486384452001817,0.484276137169069,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.407887898947999,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1348,1263.60228027382,638,45.2845800563566,0.486384452001817,0.484276137169069,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1349,1263.60228027382,638,45.2845800563566,0.486384452001817,0.484276137169069,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1350,1280.8032780423,645,46.3424962773683,0.486384452001817,0.647932072150447,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.50878856902972,0.488820676797048,0.461993433451468,0.38276199457441,0.381197245045011
1351,1280.8032780423,645,46.3424962773683,0.486384452001817,0.647932072150447,0.309037704668779,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.50878856902972,0.488820676797048,0.461993433451468,0.38276199457441,0.381197245045011
1352,1288.0398603284,637,47.8650081687673,0.486384452001817,0.647932072150447,0.461420247166549,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.50878856902972,0.488820676797048,0.309706930959482,0.38276199457441,0.381197245045011
1353,1288.0398603284,637,47.8650081687673,0.486384452001817,0.647932072150447,0.461420247166549,0.649242177314211,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.50878856902972,0.488820676797048,0.309706930959482,0.38276199457441,0.381197245045011
1354,1339.03613332353,653,49.058761769933,0.486384452001817,0.647932072150447,0.461420247166549,0.497872048673712,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.488820676797048,0.309706930959482,0.38276199457441,0.381197245045011
1355,1339.03613332353,653,49.058761769933,0.486384452001817,0.647932072150447,0.461420247166549,0.497872048673712,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.488820676797048,0.309706930959482,0.38276199457441,0.381197245045011
1356,1306.19596253051,641,46.9785993281694,0.486384452001817,0.647932072150447,0.461420247166549,0.497872048673712,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.494325127437006,0.309706930959482,0.377040521038944,0.381197245045011
1357,1306.19596253051,641,46.9785993281694,0.486384452001817,0.647932072150447,0.461420247166549,0.497872048673712,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.494325127437006,0.309706930959482,0.377040521038944,0.381197245045011
1358,1290.91186095225,638,45.8354094747854,0.486384452001817,0.647932072150447,0.461420247166549,0.393433997123892,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.494325127437006,0.309706930959482,0.377040521038944,0.482900593656696
1359,1290.17752932532,641,45.4719581845844,0.486384452001817,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1360,1290.17752932532,641,45.4719581845844,0.486384452001817,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1361,1290.17752932532,641,45.4719581845844,0.486384452001817,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1362,1290.17752932532,641,45.4719581845844,0.486384452001817,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.623770564302141,0.484517943293517,0.380636884183232,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1363,1258.54973100879,641,44.478306661668,0.486384452001817,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.623770564302141,0.352785399700525,0.518133053858982,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1364,1258.54973100879,641,44.478306661668,0.486384452001817,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.623770564302141,0.352785399700525,0.518133053858982,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1365,1258.54973100879,641,44.478306661668,0.486384452001817,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.623770564302141,0.352785399700525,0.518133053858982,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1366,1281.10389725706,651,45.5382071982832,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.518133053858982,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1367,1281.10389725706,651,45.5382071982832,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.518133053858982,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1368,1281.10389725706,651,45.5382071982832,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.518133053858982,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1369,1281.10389725706,651,45.5382071982832,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.518133053858982,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1370,1281.10389725706,651,45.5382071982832,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.518133053858982,0.409513577331759,0.662457462115938,0.494325127437006,0.461585192889561,0.377040521038944,0.482900593656696
1371,1255.3246879281,635,44.4080929002122,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.518133053858982,0.409513577331759,0.491905985002001,0.494325127437006,0.461585192889561,0.377040521038944,0.648334821998214
1372,1255.3246879281,635,44.4080929002122,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.518133053858982,0.409513577331759,0.491905985002001,0.494325127437006,0.461585192889561,0.377040521038944,0.648334821998214
1373,1259.54719743265,639,44.4294727533076,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.491905985002001,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1374,1259.54719743265,639,44.4294727533076,0.489066267793264,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.491905985002001,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1375,1270.23927674576,648,44.7008386912514,0.482838394885169,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.499492675502568,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1376,1249.93743508761,640,43.4068208379046,0.485279516187267,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.496476873985079,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1377,1247.6197647571,638,43.4479858572877,0.497703784236931,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.483118141872044,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1378,1247.6197647571,638,43.4479858572877,0.497703784236931,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.483118141872044,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1379,1247.6197647571,638,43.4479858572877,0.497703784236931,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.483118141872044,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1380,1247.6197647571,638,43.4479858572877,0.497703784236931,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.483118141872044,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1381,1247.9746921184,638,43.3733800072901,0.492237278083622,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.48870922009244,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1382,1247.9746921184,638,43.3733800072901,0.492237278083622,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.48870922009244,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1383,1247.9746921184,638,43.3733800072901,0.492237278083622,0.647932072150447,0.309008680173603,0.393433997123892,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.48870922009244,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1384,1225.46319878792,627,42.1844166654256,0.496647228531091,0.647932072150447,0.309008680173603,0.384149873175018,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.48870922009244,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1385,1227.8333305738,615,43.5943383492649,0.496647228531091,0.647932072150447,0.306669169891976,0.38969305079464,0.540327503451071,0.63397875724322,0.352785399700525,0.517260113337152,0.409513577331759,0.48870922009244,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1386,1255.7232088019,621,45.7576963302094,0.496647228531091,0.647932072150447,0.306669169891976,0.38969305079464,0.41019491572462,0.63397875724322,0.352785399700525,0.517260113337152,0.542578249501831,0.48870922009244,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1387,1231.1126073501,609,44.5605997524327,0.496647228531091,0.647932072150447,0.306669169891976,0.38969305079464,0.41019491572462,0.623576792023522,0.352785399700525,0.517260113337152,0.542578249501831,0.489156300296325,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1388,1246.8531013043,635,45.9528377847571,0.340005149605764,0.647932072150447,0.306669169891976,0.557856743189036,0.41019491572462,0.623576792023522,0.352785399700525,0.517260113337152,0.542578249501831,0.489156300296325,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
1389,1246.8531013043,635,45.9528377847571,0.340005149605764,0.647932072150447,0.306669169891976,0.557856743189036,0.41019491572462,0.623576792023522,0.352785399700525,0.517260113337152,0.542578249501831,0.489156300296325,0.494325127437006,0.461585192889561,0.377040521038944,0.649299507762211
