iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2157,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2158,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2159,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2160,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2161,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.380115897427031,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.409948392832982,0.681043770007387
2162,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.380115897427031,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.409948392832982,0.681043770007387
2163,1298.29267621889,506,7.08771699806939,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.380115897427031,0.447908843253236,0.309042730173472,0.683617542582188,0.472212923857073,0.409948392832982,0.467165026767876
2164,1298.29267621889,506,7.08771699806939,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.380115897427031,0.447908843253236,0.309042730173472,0.683617542582188,0.472212923857073,0.409948392832982,0.467165026767876
2165,1298.29267621889,506,7.08771699806939,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.380115897427031,0.447908843253236,0.309042730173472,0.683617542582188,0.472212923857073,0.409948392832982,0.467165026767876
2166,1298.29267621889,506,7.08771699806939,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.380115897427031,0.447908843253236,0.309042730173472,0.683617542582188,0.472212923857073,0.409948392832982,0.467165026767876
2167,1298.29267621889,506,7.08771699806939,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.380115897427031,0.447908843253236,0.309042730173472,0.683617542582188,0.472212923857073,0.409948392832982,0.467165026767876
2168,1298.29267621889,506,7.08771699806939,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.380115897427031,0.447908843253236,0.309042730173472,0.683617542582188,0.472212923857073,0.409948392832982,0.467165026767876
2169,1298.29267621889,506,7.08771699806939,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.683617542582188,0.472212923857073,0.526322203859972,0.467165026767876
2170,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2171,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2172,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2173,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2174,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2175,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2176,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2177,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2178,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2179,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2180,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2181,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2182,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2183,1295.5768025175,503,7.11195505273282,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.447908843253236,0.309042730173472,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2184,1295.58279114643,503,7.10432784557917,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308603506101187,0.449143809972977,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2185,1295.58279114643,503,7.10432784557917,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308603506101187,0.449143809972977,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2186,1295.58279114643,503,7.10432784557917,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308603506101187,0.449143809972977,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2187,1295.58279114643,503,7.10432784557917,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308603506101187,0.449143809972977,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2188,1295.58279114643,503,7.10432784557917,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308603506101187,0.449143809972977,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2189,1292.43767680371,505,6.07894146360413,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2190,1292.43767680371,505,6.07894146360413,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2191,1292.43767680371,505,6.07894146360413,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2192,1292.43767680371,505,6.07894146360413,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.526322203859972,0.462885471200237
2193,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.502640945577657,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.462885471200237
2194,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.502640945577657,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.462885471200237
2195,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.502640945577657,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.462885471200237
2196,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.502640945577657,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.462885471200237
2197,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.502640945577657,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.462885471200237
2198,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.502640945577657,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.462885471200237
2199,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.462885471200237,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.502640945577657
2200,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.462885471200237,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.502640945577657
2201,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.462885471200237,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.502640945577657
2202,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.462885471200237,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.502640945577657
2203,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.462885471200237,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.502640945577657
2204,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.462885471200237,0.529547057713133,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.502640945577657
2205,1293.70478353539,507,5.92353044177338,0.350968148344424,0.413600375929143,0.529547057713133,0.462885471200237,0.700762364479179,0.634248444186959,0.409948392832982,0.380115897427031,0.308960385413437,0.448459228242912,0.678949500309124,0.472212923857073,0.477012207417518,0.502640945577657
