iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1602,1679.1179895956,684,50.3938197206011,0.394538858304117,0.454960935862136,0.441698013153134,0.437803793939942,0.660473617157111,0.320194828829288,0.565743617124551,0.471482119339479,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.46762179379899
1603,1708.02565463509,707,51.581241921082,0.394538858304117,0.454960935862136,0.441698013153134,0.437803793939942,0.660473617157111,0.320194828829288,0.565743617124551,0.46816355339029,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.471218185899522
1604,1692.55123907569,699,50.089851654644,0.394538858304117,0.454960935862136,0.441698013153134,0.437803793939942,0.660473617157111,0.337645195353749,0.565743617124551,0.46816355339029,0.666207480934512,0.309972488260969,0.598580631825542,0.5337719110273,0.445668466715639,0.471218185899522
1605,1702.15053962539,703,51.2117043123997,0.394538858304117,0.454960935862136,0.441698013153134,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.46816355339029,0.666207480934512,0.309972488260969,0.598580631825542,0.5337719110273,0.445668466715639,0.471218185899522
1606,1677.58764371411,691,48.6993381327139,0.394538858304117,0.454960935862136,0.441698013153134,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.471018356489365,0.666207480934512,0.309972488260969,0.598580631825542,0.5337719110273,0.445668466715639,0.468151770202667
1607,1676.78278702162,690,48.747374282337,0.394538858304117,0.454960935862136,0.601031873696753,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.471018356489365,0.666207480934512,0.309972488260969,0.433738057477832,0.5337719110273,0.445668466715639,0.468151770202667
1608,1676.78278702162,690,48.747374282337,0.394538858304117,0.454960935862136,0.601031873696753,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.471018356489365,0.666207480934512,0.309972488260969,0.433738057477832,0.5337719110273,0.445668466715639,0.468151770202667
1609,1676.78278702162,690,48.747374282337,0.394538858304117,0.454960935862136,0.601031873696753,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.471018356489365,0.666207480934512,0.309972488260969,0.433738057477832,0.5337719110273,0.445668466715639,0.468151770202667
1610,1676.78278702162,690,48.747374282337,0.394538858304117,0.454960935862136,0.601031873696753,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.471018356489365,0.666207480934512,0.309972488260969,0.433738057477832,0.5337719110273,0.445668466715639,0.468151770202667
1611,1676.78278702162,690,48.747374282337,0.394538858304117,0.454960935862136,0.601031873696753,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.471018356489365,0.666207480934512,0.309972488260969,0.433738057477832,0.5337719110273,0.445668466715639,0.468151770202667
1612,1676.78278702162,690,48.747374282337,0.394538858304117,0.454960935862136,0.601031873696753,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.471018356489365,0.666207480934512,0.309972488260969,0.433738057477832,0.5337719110273,0.445668466715639,0.468151770202667
1613,1653.25030011372,660,49.7289705369232,0.394538858304117,0.454960935862136,0.601031873696753,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.493427457449921,0.666207480934512,0.309972488260969,0.433738057477832,0.5337719110273,0.445668466715639,0.443090152297367
1614,1653.25030011372,660,49.7289705369232,0.394538858304117,0.454960935862136,0.601031873696753,0.560772794574199,0.660473617157111,0.337645195353749,0.44156914607329,0.493427457449921,0.666207480934512,0.309972488260969,0.433738057477832,0.5337719110273,0.445668466715639,0.443090152297367
1615,1656.88167585757,674,47.657439003423,0.394538858304117,0.454960935862136,0.601031873696753,0.562088058198948,0.660473617157111,0.337645195353749,0.44156914607329,0.493427457449921,0.666207480934512,0.309972488260969,0.431512023327343,0.5337719110273,0.445668466715639,0.443090152297367
1616,1656.88167585757,674,47.657439003423,0.394538858304117,0.454960935862136,0.601031873696753,0.562088058198948,0.660473617157111,0.337645195353749,0.44156914607329,0.493427457449921,0.666207480934512,0.309972488260969,0.431512023327343,0.5337719110273,0.445668466715639,0.443090152297367
1617,1656.88167585757,674,47.657439003423,0.394538858304117,0.454960935862136,0.601031873696753,0.562088058198948,0.660473617157111,0.337645195353749,0.44156914607329,0.493427457449921,0.666207480934512,0.309972488260969,0.431512023327343,0.5337719110273,0.445668466715639,0.443090152297367
1618,1649.93451894794,668,47.5409085867411,0.394538858304117,0.454960935862136,0.601031873696753,0.562088058198948,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.309972488260969,0.431512023327343,0.5337719110273,0.445668466715639,0.489089148920409
1619,1657.86038146513,663,50.1243475282882,0.394538858304117,0.454960935862136,0.601031873696753,0.429854130992877,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.309972488260969,0.564517131424583,0.5337719110273,0.445668466715639,0.489089148920409
1620,1657.86038146513,663,50.1243475282882,0.394538858304117,0.454960935862136,0.601031873696753,0.429854130992877,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.309972488260969,0.564517131424583,0.5337719110273,0.445668466715639,0.489089148920409
1621,1657.86038146513,663,50.1243475282882,0.394538858304117,0.454960935862136,0.601031873696753,0.429854130992877,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.309972488260969,0.564517131424583,0.5337719110273,0.445668466715639,0.489089148920409
1622,1655.71583488568,661,50.0885686663451,0.394538858304117,0.454960935862136,0.601031873696753,0.429854130992877,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.309235855054037,0.564517131424583,0.5337719110273,0.445668466715639,0.492868553320259
1623,1655.71583488568,661,50.0885686663451,0.394538858304117,0.454960935862136,0.601031873696753,0.429854130992877,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.309235855054037,0.564517131424583,0.5337719110273,0.445668466715639,0.492868553320259
1624,1666.70469052659,667,51.0882525721012,0.394538858304117,0.454960935862136,0.573329481511254,0.429854130992877,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.309235855054037,0.591374383665341,0.5337719110273,0.445668466715639,0.492868553320259
1625,1669.44108371479,666,51.8423384921055,0.394538858304117,0.454960935862136,0.573329481511254,0.429854130992877,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.445668466715639,0.311069052623958
1626,1669.44108371479,666,51.8423384921055,0.394538858304117,0.454960935862136,0.573329481511254,0.429854130992877,0.660473617157111,0.337645195353749,0.44156914607329,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.445668466715639,0.311069052623958
1627,1677.90886539732,668,53.1558244199987,0.394538858304117,0.33467525496511,0.573329481511254,0.429854130992877,0.660473617157111,0.455960258830862,0.44156914607329,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.445668466715639,0.311069052623958
1628,1682.66801168005,667,54.406588435693,0.394538858304117,0.33467525496511,0.573329481511254,0.429854130992877,0.660473617157111,0.463553048156347,0.44156914607329,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.445668466715639,0.309027355698504
1629,1680.64068820493,665,54.4012237902108,0.394538858304117,0.33467525496511,0.573007083582254,0.429854130992877,0.660473617157111,0.463553048156347,0.441840419407768,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.445668466715639,0.309027355698504
1630,1680.64068820493,665,54.4012237902108,0.394538858304117,0.33467525496511,0.573007083582254,0.429854130992877,0.660473617157111,0.463553048156347,0.441840419407768,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.445668466715639,0.309027355698504
1631,1640.01277200896,643,50.8575460848949,0.394538858304117,0.33467525496511,0.573007083582254,0.46566510232159,0.660473617157111,0.463553048156347,0.441840419407768,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.407091870754534,0.309027355698504
1632,1640.01277200896,643,50.8575460848949,0.394538858304117,0.33467525496511,0.573007083582254,0.46566510232159,0.660473617157111,0.463553048156347,0.441840419407768,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.407091870754534,0.309027355698504
1633,1647.0858386727,645,51.8763691194552,0.411866062867983,0.33467525496511,0.573007083582254,0.46566510232159,0.660473617157111,0.463553048156347,0.441840419407768,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.309027355698504
1634,1637.69953396014,641,50.7388188876702,0.411866062867983,0.337326049951433,0.573007083582254,0.46566510232159,0.660473617157111,0.457261658222699,0.441840419407768,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.309027355698504
1635,1625.30369537333,636,49.2589190245655,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.660473617157111,0.457261658222699,0.441840419407768,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.323229699722255
1636,1625.30369537333,636,49.2589190245655,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.660473617157111,0.457261658222699,0.441840419407768,0.450598941756342,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.323229699722255
1637,1613.3520798265,629,48.2681200481961,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.660473617157111,0.457261658222699,0.449191807640179,0.4435452496372,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.323229699722255
1638,1613.3520798265,629,48.2681200481961,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.660473617157111,0.457261658222699,0.449191807640179,0.4435452496372,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.323229699722255
1639,1613.3520798265,629,48.2681200481961,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.660473617157111,0.457261658222699,0.449191807640179,0.4435452496372,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.323229699722255
1640,1613.3520798265,629,48.2681200481961,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.660473617157111,0.457261658222699,0.449191807640179,0.4435452496372,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.323229699722255
1641,1613.3520798265,629,48.2681200481961,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.660473617157111,0.457261658222699,0.449191807640179,0.4435452496372,0.666207480934512,0.488014468467732,0.591374383665341,0.5337719110273,0.386751213213772,0.323229699722255
1642,1660.32036400011,671,49.272400346584,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.495272498981087,0.457261658222699,0.449191807640179,0.4435452496372,0.666207480934512,0.488014468467732,0.591374383665341,0.692258367549424,0.386751213213772,0.323229699722255
1643,1657.52649485009,668,49.317261128902,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.495272498981087,0.457261658222699,0.404507823474024,0.4435452496372,0.666207480934512,0.530367157705825,0.591374383665341,0.692258367549424,0.386751213213772,0.323229699722255
1644,1657.52649485009,668,49.317261128902,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.495272498981087,0.457261658222699,0.404507823474024,0.4435452496372,0.666207480934512,0.530367157705825,0.591374383665341,0.692258367549424,0.386751213213772,0.323229699722255
1645,1660.93755318557,671,49.3876293906851,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.495272498981087,0.457261658222699,0.394119444206822,0.4435452496372,0.666207480934512,0.548287970752232,0.591374383665341,0.692258367549424,0.386751213213772,0.323229699722255
1646,1660.93755318557,671,49.3876293906851,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.495272498981087,0.457261658222699,0.394119444206822,0.4435452496372,0.666207480934512,0.548287970752232,0.591374383665341,0.692258367549424,0.386751213213772,0.323229699722255
1647,1660.93755318557,671,49.3876293906851,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.495272498981087,0.457261658222699,0.394119444206822,0.4435452496372,0.666207480934512,0.548287970752232,0.591374383665341,0.692258367549424,0.386751213213772,0.323229699722255
1648,1660.93755318557,671,49.3876293906851,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.495272498981087,0.457261658222699,0.394119444206822,0.4435452496372,0.666207480934512,0.548287970752232,0.591374383665341,0.692258367549424,0.386751213213772,0.323229699722255
1649,1621.01268881509,636,48.3869197460594,0.411866062867983,0.323582280097025,0.573007083582254,0.46566510232159,0.524140116243326,0.457261658222699,0.394119444206822,0.4435452496372,0.666207480934512,0.548287970752232,0.591374383665341,0.67312660394717,0.386751213213772,0.323229699722255
1650,1653.59346196129,658,50.5047058429064,0.411866062867983,0.313005790742006,0.573007083582254,0.46566510232159,0.524140116243326,0.457261658222699,0.394119444206822,0.4435452496372,0.666207480934512,0.548287970752232,0.591374383665341,0.67312660394717,0.386751213213772,0.332810584044358
1651,1653.59346196129,658,50.5047058429064,0.411866062867983,0.313005790742006,0.573007083582254,0.46566510232159,0.524140116243326,0.457261658222699,0.394119444206822,0.4435452496372,0.666207480934512,0.548287970752232,0.591374383665341,0.67312660394717,0.386751213213772,0.332810584044358
1652,1653.59346196129,658,50.5047058429064,0.411866062867983,0.313005790742006,0.573007083582254,0.46566510232159,0.524140116243326,0.457261658222699,0.394119444206822,0.4435452496372,0.666207480934512,0.548287970752232,0.591374383665341,0.67312660394717,0.386751213213772,0.332810584044358
