iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1097,1389.68005956728,717,59.1837685535859,0.617358798694479,0.704644367708057,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.459153310144794,0.323112531910956,0.402053852819059,0.453773399326651,0.471010455573183,0.589559687410316,0.461786215373918,0.3720433482215
1098,1372.95942617943,702,58.8098106158862,0.460476729579256,0.704644367708057,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.459153310144794,0.323112531910956,0.572477911706423,0.453773399326651,0.471010455573183,0.589559687410316,0.461786215373918,0.3720433482215
1099,1373.3134130033,698,59.7014164569959,0.460476729579256,0.704644367708057,0.651997410514391,0.394968472709635,0.488796652317466,0.453041966862285,0.398993529834651,0.323112531910956,0.572477911706423,0.453773399326651,0.471010455573183,0.589559687410316,0.461786215373918,0.3720433482215
1100,1387.15553726191,702,61.7963585105706,0.460476729579256,0.704644367708057,0.651997410514391,0.394968472709635,0.488796652317466,0.453041966862285,0.398993529834651,0.323112531910956,0.572477911706423,0.453773399326651,0.468335237980673,0.589559687410316,0.46445724075101,0.3720433482215
1101,1379.79979923683,699,60.8996043139403,0.460476729579256,0.704644367708057,0.651997410514391,0.394968472709635,0.488796652317466,0.458661394120836,0.39724578979046,0.323112531910956,0.572477911706423,0.453773399326651,0.468335237980673,0.589559687410316,0.46445724075101,0.3720433482215
1102,1361.95387572874,692,58.7631698920919,0.460476729579256,0.704644367708057,0.651997410514391,0.394968472709635,0.488796652317466,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.465953481515799,0.589559687410316,0.46445724075101,0.3720433482215
1103,1356.38197877796,692,57.5980784586515,0.460476729579256,0.704644367708057,0.473974532455467,0.394968472709635,0.488796652317466,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.651625079317681,0.589559687410316,0.46445724075101,0.3720433482215
1104,1352.07142886229,689,57.5272290969494,0.460476729579256,0.704644367708057,0.473974532455467,0.394968472709635,0.488796652317466,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.651625079317681,0.589559687410316,0.369155909419629,0.468954100600872
1105,1340.70138779363,685,56.0301732100038,0.460476729579256,0.704644367708057,0.473974532455467,0.394968472709635,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.650193392271931,0.589559687410316,0.369155909419629,0.468954100600872
1106,1340.70138779363,685,56.0301732100038,0.460476729579256,0.704644367708057,0.473974532455467,0.394968472709635,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.650193392271931,0.589559687410316,0.369155909419629,0.468954100600872
1107,1340.70138779363,685,56.0301732100038,0.460476729579256,0.704644367708057,0.473974532455467,0.394968472709635,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.650193392271931,0.589559687410316,0.369155909419629,0.468954100600872
1108,1375.40220540253,699,60.1732269616903,0.460476729579256,0.704644367708057,0.393286582738978,0.475188026474128,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.650193392271931,0.589559687410316,0.369155909419629,0.468954100600872
1109,1376.59738200625,694,61.3491251629957,0.460476729579256,0.704644367708057,0.393286582738978,0.594867973271729,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.650193392271931,0.46712113482014,0.369155909419629,0.468954100600872
1110,1376.59738200625,694,61.3491251629957,0.460476729579256,0.704644367708057,0.393286582738978,0.594867973271729,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.650193392271931,0.46712113482014,0.369155909419629,0.468954100600872
1111,1376.59738200625,694,61.3491251629957,0.460476729579256,0.704644367708057,0.393286582738978,0.594867973271729,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.650193392271931,0.46712113482014,0.369155909419629,0.468954100600872
1112,1376.59738200625,694,61.3491251629957,0.460476729579256,0.704644367708057,0.393286582738978,0.594867973271729,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.650193392271931,0.46712113482014,0.369155909419629,0.468954100600872
1113,1380.95615865403,698,61.3491251629957,0.650693592570795,0.704644367708057,0.393286582738978,0.594867973271729,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.458335396733139,0.46712113482014,0.369155909419629,0.468954100600872
1114,1380.95615865403,698,61.3491251629957,0.650693592570795,0.704644367708057,0.393286582738978,0.594867973271729,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.458335396733139,0.46712113482014,0.369155909419629,0.468954100600872
1115,1380.95615865403,698,61.3491251629957,0.650693592570795,0.704644367708057,0.393286582738978,0.594867973271729,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.458335396733139,0.46712113482014,0.369155909419629,0.468954100600872
1116,1376.43747328083,702,59.2368963722075,0.650693592570795,0.704644367708057,0.399400296150049,0.594867973271729,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.458335396733139,0.4586550377105,0.369155909419629,0.468954100600872
1117,1356.98374817602,689,58.4546937390045,0.650693592570795,0.704644367708057,0.399400296150049,0.530886176375002,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.458335396733139,0.522280626003501,0.369155909419629,0.468954100600872
1118,1356.98374817602,689,58.4546937390045,0.650693592570795,0.704644367708057,0.399400296150049,0.530886176375002,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.458335396733139,0.522280626003501,0.369155909419629,0.468954100600872
1119,1356.98374817602,689,58.4546937390045,0.650693592570795,0.704644367708057,0.399400296150049,0.530886176375002,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.458335396733139,0.522280626003501,0.369155909419629,0.468954100600872
1120,1356.98374817602,689,58.4546937390045,0.650693592570795,0.704644367708057,0.399400296150049,0.530886176375002,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.458335396733139,0.522280626003501,0.369155909419629,0.468954100600872
1121,1352.78968281152,685,58.4546937390045,0.649878735542429,0.704644367708057,0.399400296150049,0.530886176375002,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.452906453819349,0.522280626003501,0.369155909419629,0.468954100600872
1122,1357.19319071575,690,58.3054904043931,0.649878735542429,0.704644367708057,0.341849884578319,0.530886176375002,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.452906453819349,0.522280626003501,0.431528333235499,0.468954100600872
1123,1357.19319071575,690,58.3054904043931,0.649878735542429,0.704644367708057,0.341849884578319,0.530886176375002,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.452906453819349,0.522280626003501,0.431528333235499,0.468954100600872
1124,1357.19319071575,690,58.3054904043931,0.649878735542429,0.704644367708057,0.341849884578319,0.530886176375002,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.452906453819349,0.522280626003501,0.431528333235499,0.468954100600872
1125,1371.43711065472,701,58.9506356313928,0.649878735542429,0.704644367708057,0.341849884578319,0.583604639585822,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.452906453819349,0.470143723527385,0.431528333235499,0.468954100600872
1126,1376.75213145477,705,59.0678866097453,0.649878735542429,0.704644367708057,0.341849884578319,0.583604639585822,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.452906453819349,0.465933935453229,0.437048441625622,0.468954100600872
1127,1376.75213145477,705,59.0678866097453,0.649878735542429,0.704644367708057,0.341849884578319,0.583604639585822,0.493983902598464,0.458661394120836,0.39724578979046,0.323112531910956,0.569899533939891,0.453773399326651,0.452906453819349,0.465933935453229,0.437048441625622,0.468954100600872
1128,1374.61991777028,703,59.0733507477917,0.649878735542429,0.704644367708057,0.341849884578319,0.583604639585822,0.493983902598464,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.452906453819349,0.465933935453229,0.437048441625622,0.468954100600872
1129,1368.30061875026,703,57.8085899945995,0.649878735542429,0.704644367708057,0.341849884578319,0.583604639585822,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.492966575241526,0.465933935453229,0.437048441625622,0.468954100600872
1130,1368.30061875026,703,57.8085899945995,0.649878735542429,0.704644367708057,0.341849884578319,0.583604639585822,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.492966575241526,0.465933935453229,0.437048441625622,0.468954100600872
1131,1368.30061875026,703,57.8085899945995,0.649878735542429,0.704644367708057,0.341849884578319,0.583604639585822,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.492966575241526,0.465933935453229,0.437048441625622,0.468954100600872
1132,1368.18945014675,703,57.7947859875846,0.649878735542429,0.437077241175602,0.341849884578319,0.583604639585822,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.492966575241526,0.465933935453229,0.703340886642264,0.468954100600872
1133,1361.52301480227,698,57.4389183734184,0.486854606436168,0.437077241175602,0.341849884578319,0.583604639585822,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.659393996402074,0.465933935453229,0.703340886642264,0.468954100600872
1134,1361.52301480227,698,57.4389183734184,0.486854606436168,0.437077241175602,0.341849884578319,0.583604639585822,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.659393996402074,0.465933935453229,0.703340886642264,0.468954100600872
1135,1354.17398239853,701,55.427622029108,0.486854606436168,0.437077241175602,0.341849884578319,0.466414233526968,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.659393996402074,0.577592808153415,0.703340886642264,0.468954100600872
1136,1354.17398239853,701,55.427622029108,0.486854606436168,0.437077241175602,0.341849884578319,0.466414233526968,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.659393996402074,0.577592808153415,0.703340886642264,0.468954100600872
1137,1357.77629834861,696,56.5785037100788,0.486854606436168,0.446856114047464,0.341849884578319,0.45501465560596,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.659393996402074,0.577592808153415,0.703340886642264,0.468954100600872
1138,1356.45825309588,698,56.3269525113659,0.486854606436168,0.43976641046738,0.341849884578319,0.462959703442942,0.45405977738005,0.459325505309481,0.39724578979046,0.323112531910956,0.569102153271293,0.453773399326651,0.659393996402074,0.577592808153415,0.703340886642264,0.468954100600872
1139,1351.73409111464,694,56.3690506745867,0.486854606436168,0.43976641046738,0.341849884578319,0.462959703442942,0.461332641880157,0.459325505309481,0.376041343960346,0.323112531910956,0.569102153271293,0.453773399326651,0.659393996402074,0.577592808153415,0.703340886642264,0.468954100600872
1140,1357.92694654054,700,56.3690506745867,0.486854606436168,0.43976641046738,0.341849884578319,0.462959703442942,0.659116917572434,0.459325505309481,0.376041343960346,0.323112531910956,0.569102153271293,0.453773399326651,0.460290709448057,0.577592808153415,0.703340886642264,0.468954100600872
1141,1379.74543615583,710,58.6168757795215,0.486854606436168,0.43976641046738,0.341849884578319,0.462959703442942,0.659116917572434,0.459325505309481,0.442862112953728,0.323112531910956,0.569102153271293,0.453773399326651,0.404024643651343,0.577592808153415,0.703340886642264,0.468954100600872
1142,1379.74543615583,710,58.6168757795215,0.486854606436168,0.43976641046738,0.341849884578319,0.462959703442942,0.659116917572434,0.459325505309481,0.442862112953728,0.323112531910956,0.569102153271293,0.453773399326651,0.404024643651343,0.577592808153415,0.703340886642264,0.468954100600872
1143,1379.74543615583,710,58.6168757795215,0.486854606436168,0.43976641046738,0.341849884578319,0.462959703442942,0.659116917572434,0.459325505309481,0.442862112953728,0.323112531910956,0.569102153271293,0.453773399326651,0.404024643651343,0.577592808153415,0.703340886642264,0.468954100600872
1144,1396.80410558067,707,62.6300070803219,0.454659932892503,0.43976641046738,0.341849884578319,0.462959703442942,0.659116917572434,0.459325505309481,0.474853322153262,0.323112531910956,0.569102153271293,0.453773399326651,0.404024643651343,0.577592808153415,0.703340886642264,0.468954100600872
1145,1375.76658575199,688,62.4454970107411,0.454659932892503,0.43976641046738,0.341849884578319,0.572024331961828,0.659116917572434,0.459325505309481,0.474853322153262,0.323112531910956,0.569102153271293,0.453773399326651,0.404024643651343,0.476271030660735,0.703340886642264,0.468954100600872
1146,1369.94959984881,692,60.5162906496972,0.454659932892503,0.43976641046738,0.341849884578319,0.572024331961828,0.659116917572434,0.459325505309481,0.474853322153262,0.323112531910956,0.569102153271293,0.453773399326651,0.404024643651343,0.475640772288764,0.703340886642264,0.469781610090315
