iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1992,2302.44884695161,646,46.3918259858057,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.432335640830699,0.455180503782893,0.438614735304263,0.436194935532182,0.405408735876242
1993,2302.44884695161,646,46.3918259858057,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.432335640830699,0.455180503782893,0.438614735304263,0.436194935532182,0.405408735876242
1994,2302.44884695161,646,46.3918259858057,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.432335640830699,0.455180503782893,0.438614735304263,0.436194935532182,0.405408735876242
1995,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
1996,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
1997,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
1998,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
1999,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
2000,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
2001,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
2002,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
2003,2305.36520282926,643,46.5628681285489,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
2004,2314.30988556834,651,47.7450242123869,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.443122832403133,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
2005,2314.30988556834,651,47.7450242123869,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.443122832403133,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
2006,2314.30988556834,651,47.7450242123869,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.443122832403133,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.455180503782893,0.438614735304263,0.436194935532182,0.435724736151817
2007,2306.07039476251,642,47.9152764797914,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447695387396214,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2008,2306.07039476251,642,47.9152764797914,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447695387396214,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2009,2306.07039476251,642,47.9152764797914,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447695387396214,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2010,2306.07039476251,642,47.9152764797914,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447695387396214,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2011,2306.07039476251,642,47.9152764797914,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447695387396214,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2012,2306.07039476251,642,47.9152764797914,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447695387396214,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2013,2306.07039476251,642,47.9152764797914,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447695387396214,0.459920128453209,0.447221917139545,0.404056208707126,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2014,2307.54394652783,639,48.0054218623027,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2015,2307.54394652783,639,48.0054218623027,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2016,2307.54394652783,639,48.0054218623027,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2017,2307.54394652783,639,48.0054218623027,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2018,2307.54394652783,639,48.0054218623027,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.400304928424436,0.451241050912353,0.438614735304263,0.436194935532182,0.435724736151817
2019,2298.46878141083,646,46.8551278019671,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2020,2298.46878141083,646,46.8551278019671,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2021,2298.46878141083,646,46.8551278019671,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2022,2298.46878141083,646,46.8551278019671,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2023,2298.46878141083,646,46.8551278019671,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.403122328719786,0.459920128453209,0.447221917139545,0.449278204592546,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2024,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2025,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2026,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2027,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2028,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2029,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2030,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2031,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2032,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2033,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2034,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2035,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2036,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2037,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2038,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2039,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2040,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
2041,2291.49740402818,647,45.9036059073264,0.74004472424963,0.438107080683554,0.318683429906398,0.644008614585216,0.447992301390463,0.459920128453209,0.447221917139545,0.403687851364794,0.736809862566129,0.411140209081861,0.451241050912353,0.438614735304263,0.436194935532182,0.42640214293454
