iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1974,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1975,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1976,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1977,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1978,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1979,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1980,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1981,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1982,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1983,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1984,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1985,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1986,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1987,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1988,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1989,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1990,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1991,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1992,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1993,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1994,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1995,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1996,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1997,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1998,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
1999,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2000,1127.55057734938,545,17.1540170315383,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2001,1100.57588086523,544,15.8826964776115,0.552450547391525,0.664745563689956,0.410254747683829,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2002,1100.57588086523,544,15.8826964776115,0.552450547391525,0.664745563689956,0.410254747683829,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2003,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2004,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2005,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2006,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2007,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2008,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2009,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2010,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2011,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2012,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2013,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2014,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2015,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2016,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2017,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2018,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2019,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2020,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2021,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
2022,1067.89863285355,539,14.7812428605902,0.545938831951396,0.664745563689956,0.413479721292006,0.533651894187826,0.501048700186741,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.458189961221257,0.476729705688982,0.28909735781046,0.611127663396617,0.444923888289584
