iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3972,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3973,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3974,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3975,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3976,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3977,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3978,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3979,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3980,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3981,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3982,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3983,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3984,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3985,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3986,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3987,2804.15326293105,563,8.73692361689764,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3988,2804.15326293105,563,8.73692361689764,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3989,2804.15326293105,563,8.73692361689764,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3990,2804.15326293105,563,8.73692361689764,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3991,2804.15326293105,563,8.73692361689764,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3992,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
3993,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
3994,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
3995,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
3996,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
3997,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
3998,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
3999,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4000,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4001,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4002,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4003,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4004,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4005,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4006,2795.08392707796,565,7.63154874955261,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.693715327035973,0.440410646135937,0.466125333357828,0.587169533649189,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4007,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.69811320754717,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4008,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.69811320754717,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4009,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.69811320754717,0.50535385836507,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4010,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4011,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4012,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4013,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4014,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4015,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4016,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4017,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4018,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4019,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4020,2790.60286877115,560,7.59271962638211,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.590005775521609,0.440410646135937,0.466125333357828,0.50535385836507,0.69811320754717,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
4021,2784.31064311696,554,7.62295488195803,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.501071457701519,0.688942588510165,0.440410646135937,0.466125333357828,0.50535385836507,0.594459949079514,0.532322572279247,0.510254591770274,0.403414441289581,0.403411974088403
