iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2172,926.401926524722,572,20.3199864029743,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613726890807172
2173,926.401926524722,572,20.3199864029743,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613726890807172
2174,926.401926524722,572,20.3199864029743,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613726890807172
2175,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2176,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2177,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2178,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2179,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2180,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2181,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2182,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2183,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2184,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2185,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2186,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.402452245129832,0.53213615284646,0.613726890807172
2187,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2188,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2189,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2190,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2191,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2192,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2193,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2194,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2195,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2196,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2197,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2198,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2199,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2200,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2201,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2202,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2203,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2204,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2205,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2206,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2207,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2208,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2209,922.650757559207,570,20.1476675079228,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.53213615284646,0.317047251754915,0.402452245129832,0.351682737599782,0.613726890807172
2210,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2211,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2212,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2213,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2214,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2215,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2216,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2217,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2218,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2219,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
2220,913.458350089722,570,19.1851717010576,0.562186410197816,0.449144773616546,0.362945795255848,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.478067600948957,0.667750977018697,0.53213615284646,0.317207767345235,0.402452245129832,0.351682737599782,0.613726890807172
