iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
9771,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9772,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9773,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9774,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9775,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9776,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9777,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9778,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9779,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9780,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9781,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9782,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9783,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9784,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9785,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9786,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9787,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9788,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9789,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9790,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9791,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9792,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9793,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9794,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9795,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9796,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9797,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9798,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9799,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9800,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9801,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9802,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9803,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9804,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9805,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9806,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9807,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9808,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9809,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9810,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9811,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9812,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9813,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9814,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9815,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9816,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9817,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9818,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9819,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9820,3725.05415991133,687,23.8828701889856,0.591551957240135,0.575570235835271,0.31236821038862,0.400847533431728,0.580618998690861,0.293558274626128,0.469752225556418,0.580446768796718,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
