iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1559,1746.44036223524,637,35.9553182418486,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.4112030772401,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1560,1746.44036223524,637,35.9553182418486,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.4112030772401,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1561,1746.44036223524,637,35.9553182418486,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.4112030772401,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1562,1746.44036223524,637,35.9553182418486,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.4112030772401,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1563,1746.44036223524,637,35.9553182418486,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.4112030772401,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1564,1746.44036223524,637,35.9553182418486,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.4112030772401,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1565,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1566,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1567,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1568,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1569,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1570,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1571,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1572,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1573,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1574,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1575,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1576,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1577,1752.52347836046,646,35.6470560084435,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.45864791834603,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1578,1745.36607552571,642,35.6743122219331,0.388450836441871,0.40290430081543,0.46631387485046,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1579,1745.36607552571,642,35.6743122219331,0.388450836441871,0.40290430081543,0.46631387485046,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1580,1742.49890646041,639,35.6691796964198,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1581,1742.49890646041,639,35.6691796964198,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1582,1742.49890646041,639,35.6691796964198,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1583,1742.49890646041,639,35.6691796964198,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1584,1742.49890646041,639,35.6691796964198,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1585,1742.49890646041,639,35.6691796964198,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.515359026932359,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1586,1741.50471907431,638,35.671081513647,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.669894183553496,0.592703602016335,0.324366653367399,0.65257945247534,0.513348947386694,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1587,1741.50471907431,638,35.671081513647,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.669894183553496,0.592703602016335,0.324366653367399,0.65257945247534,0.513348947386694,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1588,1741.50471907431,638,35.671081513647,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.669894183553496,0.592703602016335,0.324366653367399,0.65257945247534,0.513348947386694,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1589,1741.21128102523,638,35.6509531849689,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.517077278283308,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1590,1741.21128102523,638,35.6509531849689,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.517077278283308,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1591,1741.21128102523,638,35.6509531849689,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.517077278283308,0.573130970855817,0.418204243664801,0.448290877422164,0.538721301145985,0.475784978325465
1592,1721.17160799826,630,34.4650639454496,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.429998809648166,0.448290877422164,0.538721301145985,0.475784978325465
1593,1721.17160799826,630,34.4650639454496,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.429998809648166,0.448290877422164,0.538721301145985,0.475784978325465
1594,1721.17160799826,630,34.4650639454496,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.429998809648166,0.448290877422164,0.538721301145985,0.475784978325465
1595,1721.17160799826,630,34.4650639454496,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.429998809648166,0.448290877422164,0.538721301145985,0.475784978325465
1596,1721.17160799826,630,34.4650639454496,0.388450836441871,0.403327604181342,0.465668435529807,0.297120649147683,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.429998809648166,0.448290877422164,0.538721301145985,0.475784978325465
1597,1707.83278423539,615,34.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1598,1707.83278423539,615,34.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1599,1707.83278423539,615,34.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1600,1707.83278423539,615,34.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1601,1707.83278423539,615,34.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1602,1707.83278423539,615,34.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1603,1707.83278423539,615,34.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1604,1707.83278423539,615,34.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.592703602016335,0.324366653367399,0.65257945247534,0.502173432746032,0.573130970855817,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1605,1715.78815709897,613,35.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.602591517511852,0.324366653367399,0.65257945247534,0.502173432746032,0.562346799326098,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1606,1715.78815709897,613,35.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.602591517511852,0.324366653367399,0.65257945247534,0.502173432746032,0.562346799326098,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1607,1715.78815709897,613,35.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.602591517511852,0.324366653367399,0.65257945247534,0.502173432746032,0.562346799326098,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
1608,1715.78815709897,613,35.6249147031948,0.388450836441871,0.403327604181342,0.465668435529807,0.309084606688965,0.664352341345363,0.602591517511852,0.324366653367399,0.65257945247534,0.502173432746032,0.562346799326098,0.418793221590992,0.448290877422164,0.538721301145985,0.475784978325465
