iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1474,1989.05425796022,706,50.2494939670384,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1475,1989.05425796022,706,50.2494939670384,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1476,1989.05425796022,706,50.2494939670384,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1477,1989.05425796022,706,50.2494939670384,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1478,1989.05425796022,706,50.2494939670384,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1479,1989.05425796022,706,50.2494939670384,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1480,2006.28908298759,720,50.4467713565612,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.316223470974863,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.560117972192269,0.355315511581113
1481,2006.28908298759,720,50.4467713565612,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.316223470974863,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.560117972192269,0.355315511581113
1482,2004.82412562079,711,51.3255779806961,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.565206473851211,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.32634242418531,0.355315511581113
1483,2004.82412562079,711,51.3255779806961,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.591872188777679,0.565206473851211,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.32634242418531,0.355315511581113
1484,2002.43989704583,713,50.3535973102819,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.32634242418531,0.355315511581113
1485,2002.43989704583,713,50.3535973102819,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.308641975308642,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.32634242418531,0.355315511581113
1486,2007.50226409739,711,51.9157669856417,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.283270343411721,0.355315511581113
1487,2020.48911160056,714,54.0044110656715,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.282626564190258,0.355315511581113
1488,2020.48911160056,714,54.0044110656715,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.282626564190258,0.355315511581113
1489,2020.48911160056,714,54.0044110656715,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.282626564190258,0.355315511581113
1490,2020.48911160056,714,54.0044110656715,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.282626564190258,0.355315511581113
1491,2020.48911160056,714,54.0044110656715,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.282626564190258,0.355315511581113
1492,2020.48911160056,714,54.0044110656715,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.282626564190258,0.355315511581113
1493,2020.48911160056,714,54.0044110656715,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.282626564190258,0.355315511581113
1494,2020.48911160056,714,54.0044110656715,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.351135812169251,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.282626564190258,0.355315511581113
1495,1998.62350173331,703,51.8757109531534,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.283301555300909,0.583832844612006,0.565206473851211,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.350050288643033,0.355315511581113
1496,1994.2822710432,702,51.8521690670419,0.5813033656339,0.606669826360464,0.524355450039569,0.342313055174008,0.283301555300909,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.431971277876512,0.525346892440163,0.596966127306079,0.345934147587424,0.355315511581113
1497,2000.00526913723,697,53.5722166217498,0.424992234216044,0.606669826360464,0.524355450039569,0.342313055174008,0.283301555300909,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.586157870063198,0.525346892440163,0.596966127306079,0.345934147587424,0.355315511581113
1498,2006.08776936229,699,54.5790260113611,0.42530179177775,0.604457497682829,0.524355450039569,0.342313055174008,0.283301555300909,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.586157870063198,0.525346892440163,0.596966127306079,0.345934147587424,0.355315511581113
1499,2010.60689415282,701,55.1072741894793,0.42530179177775,0.604457497682829,0.524355450039569,0.342313055174008,0.280841081472035,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.586157870063198,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1500,2010.60689415282,701,55.1072741894793,0.42530179177775,0.604457497682829,0.524355450039569,0.342313055174008,0.280841081472035,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.586157870063198,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1501,2010.60689415282,701,55.1072741894793,0.42530179177775,0.604457497682829,0.524355450039569,0.342313055174008,0.280841081472035,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.586157870063198,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1502,2010.60689415282,701,55.1072741894793,0.42530179177775,0.604457497682829,0.524355450039569,0.342313055174008,0.280841081472035,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.586157870063198,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1503,2010.60689415282,701,55.1072741894793,0.42530179177775,0.604457497682829,0.524355450039569,0.342313055174008,0.280841081472035,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.586157870063198,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1504,2010.60689415282,701,55.1072741894793,0.42530179177775,0.604457497682829,0.524355450039569,0.342313055174008,0.280841081472035,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.586157870063198,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1505,2010.54647229177,701,55.1232834637754,0.42530179177775,0.604457497682829,0.524355450039569,0.338922158737918,0.280841081472035,0.583832844612006,0.567046448285971,0.463324732768153,0.596363386463058,0.594492838443008,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1506,2016.91812062204,708,55.1080640129116,0.42530179177775,0.604457497682829,0.524355450039569,0.338922158737918,0.280841081472035,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.594492838443008,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1507,2016.91812062204,708,55.1080640129116,0.42530179177775,0.604457497682829,0.524355450039569,0.338922158737918,0.280841081472035,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.594492838443008,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1508,2016.83304159586,714,54.0117954753256,0.593500406586437,0.604457497682829,0.524355450039569,0.338922158737918,0.280841081472035,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1509,2016.83304159586,714,54.0117954753256,0.593500406586437,0.604457497682829,0.524355450039569,0.338922158737918,0.280841081472035,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1510,2016.83304159586,714,54.0117954753256,0.593500406586437,0.604457497682829,0.524355450039569,0.338922158737918,0.280841081472035,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.348288743996102,0.355315511581113
1511,2021.93145166459,728,52.1967173622812,0.593500406586437,0.604457497682829,0.524355450039569,0.338922158737918,0.291903959178095,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.337154436909189,0.355315511581113
1512,2021.93145166459,728,52.1967173622812,0.593500406586437,0.604457497682829,0.524355450039569,0.338922158737918,0.291903959178095,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.337154436909189,0.355315511581113
1513,2021.93145166459,728,52.1967173622812,0.593500406586437,0.604457497682829,0.524355450039569,0.338922158737918,0.291903959178095,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.337154436909189,0.355315511581113
1514,2021.93145166459,728,52.1967173622812,0.593500406586437,0.604457497682829,0.524355450039569,0.338922158737918,0.291903959178095,0.590081444459235,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.337154436909189,0.355315511581113
1515,2021.38454843212,723,53.1036331307976,0.591742879799936,0.604457497682829,0.524355450039569,0.338922158737918,0.291903959178095,0.591695298129639,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.337154436909189,0.355315511581113
1516,2021.38454843212,723,53.1036331307976,0.591742879799936,0.604457497682829,0.524355450039569,0.338922158737918,0.291903959178095,0.591695298129639,0.567046448285971,0.463324732768153,0.590552412926552,0.427348244986893,0.525346892440163,0.596966127306079,0.337154436909189,0.355315511581113
1517,1975.03255800557,742,55.1737457118175,0.591742879799936,0.604457497682829,0.540930050801094,0.338922158737918,0.291903959178095,0.591695298129639,0.567046448285971,0.463324732768153,0.574717121588089,0.427348244986893,0.525346892440163,0.596966127306079,0.337154436909189,0.355315511581113
1518,1953.07168734341,727,54.2725228135716,0.591742879799936,0.304121954282522,0.540930050801094,0.640857374305303,0.291903959178095,0.591695298129639,0.567046448285971,0.463324732768153,0.574717121588089,0.427348244986893,0.525346892440163,0.596966127306079,0.337154436909189,0.355315511581113
1519,1948.90273845561,723,54.1584435167672,0.591742879799936,0.304121954282522,0.540930050801094,0.640857374305303,0.352401439778844,0.591695298129639,0.567046448285971,0.463324732768153,0.574717121588089,0.427348244986893,0.525346892440163,0.596966127306079,0.277868261679444,0.355315511581113
1520,1950.19750653511,719,55.1627994665432,0.591742879799936,0.304121954282522,0.540930050801094,0.640857374305303,0.352401439778844,0.594242918816468,0.567046448285971,0.463324732768153,0.574717121588089,0.429340476376563,0.525346892440163,0.596966127306079,0.277868261679444,0.355315511581113
1521,1956.85460655361,721,55.07066510918,0.591742879799936,0.304994034262483,0.540930050801094,0.640857374305303,0.352401439778844,0.606978135432949,0.567046448285971,0.463324732768153,0.574717121588089,0.429340476376563,0.525346892440163,0.596966127306079,0.277868261679444,0.355315511581113
1522,1956.85460655361,721,55.07066510918,0.591742879799936,0.304994034262483,0.540930050801094,0.640857374305303,0.352401439778844,0.606978135432949,0.567046448285971,0.463324732768153,0.574717121588089,0.429340476376563,0.525346892440163,0.596966127306079,0.277868261679444,0.355315511581113
1523,1956.85460655361,721,55.07066510918,0.591742879799936,0.304994034262483,0.540930050801094,0.640857374305303,0.352401439778844,0.606978135432949,0.567046448285971,0.463324732768153,0.574717121588089,0.429340476376563,0.525346892440163,0.596966127306079,0.277868261679444,0.355315511581113
