iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1746,3943.86436836674,753,55.2695073735893,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.343403205918619,0.576455466616859,0.589770111705383,0.301373570432537
1747,3931.3089715821,749,55.2695073735893,0.303766629267511,0.605066888222616,0.520812094353029,0.564247427614262,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.343403205918619,0.576455466616859,0.589770111705383,0.301373570432537
1748,3931.3089715821,749,55.2695073735893,0.303766629267511,0.605066888222616,0.520812094353029,0.564247427614262,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.343403205918619,0.576455466616859,0.589770111705383,0.301373570432537
1749,3931.3089715821,749,55.2695073735893,0.303766629267511,0.605066888222616,0.520812094353029,0.564247427614262,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.343403205918619,0.576455466616859,0.589770111705383,0.301373570432537
1750,3931.3089715821,749,55.2695073735893,0.303766629267511,0.605066888222616,0.520812094353029,0.564247427614262,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.343403205918619,0.576455466616859,0.589770111705383,0.301373570432537
1751,3931.3089715821,749,55.2695073735893,0.303766629267511,0.605066888222616,0.520812094353029,0.564247427614262,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.343403205918619,0.576455466616859,0.589770111705383,0.301373570432537
1752,3961.39395019908,772,56.771171947707,0.303766629267511,0.605066888222616,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.576455466616859,0.589770111705383,0.301373570432537
1753,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1754,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1755,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1756,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1757,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1758,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1759,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1760,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1761,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1762,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1763,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1764,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1765,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1766,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1767,3946.94828159893,753,56.569296190401,0.303766629267511,0.609877550816036,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.589770111705383,0.301373570432537
1768,3944.0773372368,757,54.4155480685243,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.615422555007539,0.301373570432537
1769,3944.0773372368,757,54.4155480685243,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.57861604346078,0.420234535941516,0.572980121170256,0.615422555007539,0.301373570432537
1770,3949.08599411081,756,54.4445798547814,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.306077502444972,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1771,3949.08599411081,756,54.4445798547814,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.306077502444972,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1772,3949.08599411081,756,54.4445798547814,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.306077502444972,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1773,3949.08599411081,756,54.4445798547814,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.306077502444972,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1774,3949.08599411081,756,54.4445798547814,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.306077502444972,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1775,3949.08599411081,756,54.4445798547814,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.356390734645718,0.306077502444972,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1776,3937.27479779839,750,53.4719173746281,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.357236025910725,0.30450488956635,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1777,3937.27479779839,750,53.4719173746281,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.357236025910725,0.30450488956635,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1778,3937.27479779839,750,53.4719173746281,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.357236025910725,0.30450488956635,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1779,3937.27479779839,750,53.4719173746281,0.303766629267511,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.357236025910725,0.30450488956635,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1780,3910.46389169272,739,50.9495729091169,0.30018989725939,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1781,3910.46389169272,739,50.9495729091169,0.30018989725939,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1782,3910.46389169272,739,50.9495729091169,0.30018989725939,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1783,3910.46389169272,739,50.9495729091169,0.30018989725939,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.343000351651488,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.420234535941516,0.572980121170256,0.615422555007539,0.577971522661044
1784,3902.58006894789,728,50.7629684674796,0.30018989725939,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.34299239413071,0.572980121170256,0.615422555007539,0.577971522661044
1785,3902.58006894789,728,50.7629684674796,0.30018989725939,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.34299239413071,0.572980121170256,0.615422555007539,0.577971522661044
1786,3902.58006894789,728,50.7629684674796,0.30018989725939,0.58473747310021,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.34299239413071,0.572980121170256,0.615422555007539,0.577971522661044
1787,3906.26373329167,717,51.557225229908,0.30018989725939,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.34299239413071,0.572980121170256,0.577645476157468,0.577971522661044
1788,3906.26373329167,717,51.557225229908,0.30018989725939,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.34299239413071,0.572980121170256,0.577645476157468,0.577971522661044
1789,3906.26373329167,717,51.557225229908,0.30018989725939,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.34299239413071,0.572980121170256,0.577645476157468,0.577971522661044
1790,3910.65732088718,711,52.5381926038638,0.570573489666536,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.34299239413071,0.572980121170256,0.301315678368622,0.577971522661044
1791,3910.65732088718,711,52.5381926038638,0.570573489666536,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.358236715599821,0.30450488956635,0.34299239413071,0.572980121170256,0.301315678368622,0.577971522661044
1792,3883.24769120513,713,52.5339948987486,0.338606945209187,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.593355947294799,0.30450488956635,0.34299239413071,0.572980121170256,0.301315678368622,0.577971522661044
1793,3883.24769120513,713,52.5339948987486,0.338606945209187,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.593355947294799,0.30450488956635,0.34299239413071,0.572980121170256,0.301315678368622,0.577971522661044
1794,3883.24769120513,713,52.5339948987486,0.338606945209187,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.593355947294799,0.30450488956635,0.34299239413071,0.572980121170256,0.301315678368622,0.577971522661044
1795,3883.24769120513,713,52.5339948987486,0.338606945209187,0.621616087970477,0.520812094353029,0.564247427614262,0.568136609499057,0.419808926434865,0.581653111604661,0.469904808841917,0.593355947294799,0.30450488956635,0.34299239413071,0.572980121170256,0.301315678368622,0.577971522661044
