iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1551,1773.82870630508,621,21.0188289515767,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.411289356220605,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.449493256811742,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1552,1773.82870630508,621,21.0188289515767,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.411289356220605,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.449493256811742,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1553,1754.54586858659,622,19.8915139150934,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.461471483224266,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1554,1754.54586858659,622,19.8915139150934,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.461471483224266,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1555,1754.54586858659,622,19.8915139150934,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.461471483224266,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1556,1759.55689041522,627,19.9069743296364,0.54596062247708,0.758958049605877,0.523209982766896,0.536807377475942,0.461471483224266,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1557,1759.55689041522,627,19.9069743296364,0.54596062247708,0.758958049605877,0.523209982766896,0.536807377475942,0.461471483224266,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1558,1759.55689041522,627,19.9069743296364,0.54596062247708,0.758958049605877,0.523209982766896,0.536807377475942,0.461471483224266,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1559,1754.63452040714,622,19.9124384676828,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1560,1737.32006944956,622,18.9124384676828,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.542184319505861,0.318631033792373,0.487489740387713,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1561,1737.32006944956,622,18.9124384676828,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.542184319505861,0.318631033792373,0.487489740387713,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1562,1737.32006944956,622,18.9124384676828,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.542184319505861,0.318631033792373,0.487489740387713,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1563,1737.32006944956,622,18.9124384676828,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.542184319505861,0.318631033792373,0.487489740387713,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1564,1737.32006944956,622,18.9124384676828,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.542184319505861,0.318631033792373,0.487489740387713,0.404928354823028,0.423512070652645,0.464838976845795,0.658289526676135,0.382549927221159
1565,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1566,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1567,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1568,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1569,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1570,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1571,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1572,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1573,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1574,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1575,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1576,1742.65599587449,623,19.1990977519727,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.305797234621876,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.464838976845795,0.658289526676135,0.382549927221159
1577,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1578,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1579,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1580,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1581,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1582,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1583,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1584,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1585,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1586,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1587,1726.39864495905,620,17.9556460729956,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.425854207085748,0.318631033792373,0.487489740387713,0.404928354823028,0.540086339033988,0.30829170977164,0.658289526676135,0.382549927221159
1588,1709.0504045363,609,17.5474533452859,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.318631033792373,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1589,1709.0504045363,609,17.5474533452859,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.318631033792373,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1590,1709.0504045363,609,17.5474533452859,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.318631033792373,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1591,1709.0504045363,609,17.5474533452859,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.318631033792373,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1592,1709.0504045363,609,17.5474533452859,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.318631033792373,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1593,1709.0504045363,609,17.5474533452859,0.54596062247708,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.318631033792373,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1594,1696.56683786748,612,16.5238908365725,0.315837772397094,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.548010016625957,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1595,1696.56683786748,612,16.5238908365725,0.315837772397094,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.548010016625957,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1596,1696.56683786748,612,16.5238908365725,0.315837772397094,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.548010016625957,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1597,1696.56683786748,612,16.5238908365725,0.315837772397094,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.548010016625957,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1598,1696.56683786748,612,16.5238908365725,0.315837772397094,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.548010016625957,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1599,1696.56683786748,612,16.5238908365725,0.315837772397094,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.548010016625957,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.658289526676135,0.382549927221159
1600,1698.07692239206,614,16.5238908365725,0.315837772397094,0.758958049605877,0.462163955179822,0.536807377475942,0.522490722917866,0.459273356889794,0.543255654473984,0.646550458006416,0.487489740387713,0.404928354823028,0.419576641743347,0.30829170977164,0.556921753857436,0.382549927221159
