iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2419,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2420,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2421,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2422,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2423,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2424,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2425,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2426,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2427,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2428,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2429,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2430,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2431,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2432,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2433,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2434,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2435,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2436,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2437,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2438,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2439,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2440,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2441,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2442,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2443,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2444,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2445,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2446,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2447,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2448,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2449,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2450,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2451,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2452,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2453,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2454,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2455,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2456,2675.57003137639,574,12.9948994976555,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.670013238668218,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2457,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2458,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2459,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2460,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2461,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2462,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2463,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2464,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2465,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2466,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2467,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2468,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2469,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
2470,2672.39241332968,571,12.9761489996078,0.46752786635053,0.489523125920758,0.40906326508335,0.387037687932238,0.669315139268133,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.631413914918767,0.423481368044921,0.57421776474768
