iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3261,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3262,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3263,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3264,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3265,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3266,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3267,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3268,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3269,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.446948726637416,0.680121263504053
3270,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.446948726637416,0.680121263504053
3271,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.446948726637416,0.680121263504053
3272,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.446948726637416,0.680121263504053
3273,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.446948726637416,0.680121263504053
3274,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.500927698352202
3275,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.500927698352202
3276,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.500927698352202
3277,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.500927698352202
3278,1400.8958252076,527,25.762996670615,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.500927698352202
3279,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3280,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3281,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3282,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3283,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3284,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3285,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3286,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3287,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3288,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3289,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3290,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3291,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3292,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3293,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3294,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3295,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3296,1402.51900708599,534,24.6577205989614,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.47065690455743,0.680121263504053,0.446948726637416,0.502328901002435
3297,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3298,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3299,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3300,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.326159321172213,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3301,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3302,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3303,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3304,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3305,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3306,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3307,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3308,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3309,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
3310,1406.37737129206,539,24.4607356084653,0.420347433397654,0.404742138101517,0.326159321172213,0.482979972865156,0.315877616583987,0.528682488310128,0.689820105043559,0.488342691036515,0.642872287617893,0.39224395265054,0.670955653022635,0.469573163014253,0.446948726637416,0.502328901002435
