iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
4716,4928.35158441523,759,73.980937128856,0.331135964114688,0.583726280409209,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.507558919272883
4717,4928.35158441523,759,73.980937128856,0.331135964114688,0.583726280409209,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.507558919272883
4718,4928.35158441523,759,73.980937128856,0.331135964114688,0.583726280409209,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.507558919272883
4719,4936.79184041523,760,76.0683247111649,0.320207284154056,0.583726280409209,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.617285196178905,0.507558919272883
4720,4936.79184041523,760,76.0683247111649,0.320207284154056,0.583726280409209,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.617285196178905,0.507558919272883
4721,4936.79184041523,760,76.0683247111649,0.320207284154056,0.583726280409209,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.617285196178905,0.507558919272883
4722,4941.73796441323,767,75.9627934832571,0.320207284154056,0.582232890367764,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.572220732264537,0.396132517806599,0.577282212037769,0.580772555291584,0.617285196178905,0.507558919272883
4723,4941.73796441323,767,75.9627934832571,0.320207284154056,0.582232890367764,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.572220732264537,0.396132517806599,0.577282212037769,0.580772555291584,0.617285196178905,0.507558919272883
4724,4941.73796441323,767,75.9627934832571,0.320207284154056,0.582232890367764,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.572220732264537,0.396132517806599,0.577282212037769,0.580772555291584,0.617285196178905,0.507558919272883
4725,4941.59936802201,769,75.6456812214403,0.320207284154056,0.582232890367764,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.577529595606754,0.572220732264537,0.396132517806599,0.405665861205169,0.580772555291584,0.617285196178905,0.507558919272883
4726,4921.62097612009,768,75.7225882491037,0.320207284154056,0.582232890367764,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.577529595606754,0.572220732264537,0.396132517806599,0.405665861205169,0.580772555291584,0.617285196178905,0.310187092642876
4727,4921.62097612009,768,75.7225882491037,0.320207284154056,0.582232890367764,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.577529595606754,0.572220732264537,0.396132517806599,0.405665861205169,0.580772555291584,0.617285196178905,0.310187092642876
4728,4921.62097612009,768,75.7225882491037,0.320207284154056,0.582232890367764,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.577529595606754,0.572220732264537,0.396132517806599,0.405665861205169,0.580772555291584,0.617285196178905,0.310187092642876
4729,4921.62097612009,768,75.7225882491037,0.320207284154056,0.582232890367764,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.577529595606754,0.572220732264537,0.396132517806599,0.405665861205169,0.580772555291584,0.617285196178905,0.310187092642876
4730,4924.39906115879,770,75.7225882491037,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.580772555291584,0.617285196178905,0.310187092642876
4731,4924.39906115879,770,75.7225882491037,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.580772555291584,0.617285196178905,0.310187092642876
4732,4924.39906115879,770,75.7225882491037,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.580772555291584,0.617285196178905,0.310187092642876
4733,4933.83851071017,766,75.6943845952196,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.31283155998027,0.617285196178905,0.574268262813055
4734,4933.83851071017,766,75.6943845952196,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.31283155998027,0.617285196178905,0.574268262813055
4735,4933.83851071017,766,75.6943845952196,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.31283155998027,0.617285196178905,0.574268262813055
4736,4933.83851071017,766,75.6943845952196,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.31283155998027,0.617285196178905,0.574268262813055
4737,4933.83851071017,766,75.6943845952196,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.31283155998027,0.617285196178905,0.574268262813055
4738,4933.83851071017,766,75.6943845952196,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.576105410272765,0.572220732264537,0.396132517806599,0.405665861205169,0.31283155998027,0.617285196178905,0.574268262813055
4739,4979.18542883593,775,74.4737947395021,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.569906336406438,0.56327998324426,0.572220732264537,0.396132517806599,0.405665861205169,0.31283155998027,0.617285196178905,0.574268262813055
4740,4986.53512543175,785,73.263091738629,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.569906336406438,0.56327998324426,0.572220732264537,0.399187513363267,0.401878025352633,0.31283155998027,0.617285196178905,0.574268262813055
4741,4986.53512543175,785,73.263091738629,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.569906336406438,0.56327998324426,0.572220732264537,0.399187513363267,0.401878025352633,0.31283155998027,0.617285196178905,0.574268262813055
4742,4986.53512543175,785,73.263091738629,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.569906336406438,0.56327998324426,0.572220732264537,0.399187513363267,0.401878025352633,0.31283155998027,0.617285196178905,0.574268262813055
4743,4986.53512543175,785,73.263091738629,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.569906336406438,0.56327998324426,0.572220732264537,0.399187513363267,0.401878025352633,0.31283155998027,0.617285196178905,0.574268262813055
4744,4982.21242436148,785,72.2159923377848,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.569906336406438,0.56327998324426,0.572220732264537,0.399187513363267,0.401878025352633,0.311631307586053,0.617285196178905,0.574088267390808
4745,4971.09590853444,774,72.8712146065666,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.569906336406438,0.56327998324426,0.572220732264537,0.399187513363267,0.401878025352633,0.303437072071389,0.626334008646131,0.574088267390808
4746,4971.09590853444,774,72.8712146065666,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.569906336406438,0.56327998324426,0.572220732264537,0.399187513363267,0.401878025352633,0.303437072071389,0.626334008646131,0.574088267390808
4747,5014.34660392835,770,71.7036321563078,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.583714331766699,0.56327998324426,0.558535454888099,0.399187513363267,0.401878025352633,0.303437072071389,0.626334008646131,0.574088267390808
4748,5014.34660392835,770,71.7036321563078,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.583714331766699,0.56327998324426,0.558535454888099,0.399187513363267,0.401878025352633,0.303437072071389,0.626334008646131,0.574088267390808
4749,4986.38583035274,784,73.4927798437929,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.56327998324426,0.57710669190606,0.399187513363267,0.401878025352633,0.303437072071389,0.626334008646131,0.574088267390808
4750,4986.38583035274,784,73.4927798437929,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.56327998324426,0.57710669190606,0.399187513363267,0.401878025352633,0.303437072071389,0.626334008646131,0.574088267390808
4751,4996.75149562789,793,73.5543373659196,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.56327998324426,0.303254671150021,0.399187513363267,0.401878025352633,0.57542326484655,0.626334008646131,0.574088267390808
4752,4996.75149562789,793,73.5543373659196,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.56327998324426,0.303254671150021,0.399187513363267,0.401878025352633,0.57542326484655,0.626334008646131,0.574088267390808
4753,4992.81470484659,789,72.8371909542828,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.563173142791901,0.303254671150021,0.401118664486705,0.401878025352633,0.57542326484655,0.626334008646131,0.574088267390808
4754,4993.65320675643,814,72.8479298097731,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.563173142791901,0.303254671150021,0.401118664486705,0.401878025352633,0.57542326484655,0.615251474697299,0.583838157400842
4755,4993.65320675643,814,72.8479298097731,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.563173142791901,0.303254671150021,0.401118664486705,0.401878025352633,0.57542326484655,0.615251474697299,0.583838157400842
4756,4993.65320675643,814,72.8479298097731,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.563173142791901,0.303254671150021,0.401118664486705,0.401878025352633,0.57542326484655,0.615251474697299,0.583838157400842
4757,4994.3141216638,809,71.9684166015096,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.563173142791901,0.305334611562985,0.401118664486705,0.401878025352633,0.57542326484655,0.61914043953957,0.583838157400842
4758,4994.3141216638,809,71.9684166015096,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.563173142791901,0.305334611562985,0.401118664486705,0.401878025352633,0.57542326484655,0.61914043953957,0.583838157400842
4759,4998.58548549794,812,70.8437039953138,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.562453511279678,0.305334611562985,0.401710348221976,0.401878025352633,0.57542326484655,0.61914043953957,0.583838157400842
4760,4998.58548549794,812,70.8437039953138,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.562453511279678,0.305334611562985,0.401710348221976,0.401878025352633,0.57542326484655,0.61914043953957,0.583838157400842
4761,4998.58548549794,812,70.8437039953138,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.562453511279678,0.305334611562985,0.401710348221976,0.401878025352633,0.57542326484655,0.61914043953957,0.583838157400842
4762,4998.58548549794,812,70.8437039953138,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.562453511279678,0.305334611562985,0.401710348221976,0.401878025352633,0.57542326484655,0.61914043953957,0.583838157400842
4763,4992.4043259968,808,71.8607017331457,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.562453511279678,0.582553478507295,0.401710348221976,0.401878025352633,0.57542326484655,0.61914043953957,0.302161247695066
4764,4992.4043259968,808,71.8607017331457,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.562453511279678,0.582553478507295,0.401710348221976,0.401878025352633,0.57542326484655,0.61914043953957,0.302161247695066
4765,4988.00750409856,804,71.7187375802412,0.320207284154056,0.583638617654023,0.508648698629919,0.319274258915477,0.456582106691722,0.595789942365251,0.565301308708262,0.562453511279678,0.582553478507295,0.400489579856204,0.403152782047341,0.57542326484655,0.61914043953957,0.302161247695066
