iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2001,4321.32786009749,631,42.3960795013954,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
2002,4321.32786009749,631,42.3960795013954,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
2003,4321.32786009749,631,42.3960795013954,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
2004,4321.32786009749,631,42.3960795013954,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
2005,4321.32786009749,631,42.3960795013954,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
2006,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2007,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2008,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2009,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2010,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2011,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2012,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2013,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2014,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2015,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2016,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2017,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2018,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2019,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2020,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2021,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2022,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2023,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2024,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2025,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2026,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2027,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2028,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2029,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2030,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2031,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2032,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2033,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2034,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2035,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2036,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2037,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2038,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2039,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2040,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2041,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2042,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2043,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2044,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2045,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2046,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2047,4314.89451023136,630,41.3598038016435,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2048,4314.05755375017,630,41.1923306746549,0.523818453187915,0.469244523168959,0.660515580493251,0.484377668164498,0.380565770003109,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
2049,4314.05755375017,630,41.1923306746549,0.523818453187915,0.469244523168959,0.660515580493251,0.484377668164498,0.380565770003109,0.288492872683988,0.497809319412944,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.611738276454702,0.758497275211371
