iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1475,1572.00181579504,629,38.5393813862403,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.407751376030072,0.665968306906676,0.406637720868761,0.554038102764426,0.310691157659098,0.4700389574429,0.596869316886898,0.679870236921005,0.460552688759578,0.36008525876979
1476,1572.00181579504,629,38.5393813862403,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.407751376030072,0.665968306906676,0.406637720868761,0.554038102764426,0.310691157659098,0.4700389574429,0.596869316886898,0.679870236921005,0.460552688759578,0.36008525876979
1477,1572.00181579504,629,38.5393813862403,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.407751376030072,0.665968306906676,0.406637720868761,0.554038102764426,0.310691157659098,0.4700389574429,0.596869316886898,0.679870236921005,0.460552688759578,0.36008525876979
1478,1571.41294445303,628,38.6201167053892,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.403358191231653,0.665968306906676,0.411143732261232,0.554038102764426,0.310691157659098,0.4700389574429,0.596869316886898,0.679870236921005,0.460552688759578,0.36008525876979
1479,1571.41294445303,628,38.6201167053892,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.403358191231653,0.665968306906676,0.411143732261232,0.554038102764426,0.310691157659098,0.4700389574429,0.596869316886898,0.679870236921005,0.460552688759578,0.36008525876979
1480,1571.41294445303,628,38.6201167053892,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.403358191231653,0.665968306906676,0.411143732261232,0.554038102764426,0.310691157659098,0.4700389574429,0.596869316886898,0.679870236921005,0.460552688759578,0.36008525876979
1481,1571.41294445303,628,38.6201167053892,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.403358191231653,0.665968306906676,0.411143732261232,0.554038102764426,0.310691157659098,0.4700389574429,0.596869316886898,0.679870236921005,0.460552688759578,0.36008525876979
1482,1571.41294445303,628,38.6201167053892,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.403358191231653,0.665968306906676,0.411143732261232,0.554038102764426,0.310691157659098,0.4700389574429,0.596869316886898,0.679870236921005,0.460552688759578,0.36008525876979
1483,1546.66760343316,614,36.5008994144053,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.403358191231653,0.665968306906676,0.411143732261232,0.554038102764426,0.310691157659098,0.4700389574429,0.477578408096964,0.679870236921005,0.460552688759578,0.36008525876979
1484,1546.66760343316,614,36.5008994144053,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.403358191231653,0.665968306906676,0.411143732261232,0.554038102764426,0.310691157659098,0.4700389574429,0.477578408096964,0.679870236921005,0.460552688759578,0.36008525876979
1485,1559.91574554464,627,36.5519087761074,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.407268418422628,0.665968306906676,0.407128042943749,0.554038102764426,0.310691157659098,0.4700389574429,0.477578408096964,0.679870236921005,0.460552688759578,0.36008525876979
1486,1559.91574554464,627,36.5519087761074,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.407268418422628,0.665968306906676,0.407128042943749,0.554038102764426,0.310691157659098,0.4700389574429,0.477578408096964,0.679870236921005,0.460552688759578,0.36008525876979
1487,1559.91574554464,627,36.5519087761074,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.407268418422628,0.665968306906676,0.407128042943749,0.554038102764426,0.310691157659098,0.4700389574429,0.477578408096964,0.679870236921005,0.460552688759578,0.36008525876979
1488,1560.18767111054,627,36.5586565470675,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.407268418422628,0.360931336882013,0.407128042943749,0.554038102764426,0.310691157659098,0.4700389574429,0.477578408096964,0.679870236921005,0.460552688759578,0.668735590993251
1489,1560.18767111054,627,36.5586565470675,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.407268418422628,0.360931336882013,0.407128042943749,0.554038102764426,0.310691157659098,0.4700389574429,0.477578408096964,0.679870236921005,0.460552688759578,0.668735590993251
1490,1551.35274948942,623,35.5940825977247,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.407268418422628,0.360931336882013,0.408112909593368,0.554038102764426,0.310691157659098,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.668735590993251
1491,1551.35274948942,623,35.5940825977247,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.407268418422628,0.360931336882013,0.408112909593368,0.554038102764426,0.310691157659098,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.668735590993251
1492,1549.43977018931,620,35.7985901347999,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.554038102764426,0.408407207891502,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.668735590993251
1493,1549.43977018931,620,35.7985901347999,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.554038102764426,0.408407207891502,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.668735590993251
1494,1553.47626075261,624,35.8013375870095,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1495,1553.47626075261,624,35.8013375870095,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1496,1553.47626075261,624,35.8013375870095,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1497,1553.47626075261,624,35.8013375870095,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1498,1553.47626075261,624,35.8013375870095,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1499,1553.47626075261,624,35.8013375870095,0.624064583217277,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.4700389574429,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1500,1549.84572298559,622,35.6135549298685,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.471238740249,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1501,1549.84572298559,622,35.6135549298685,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.471238740249,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1502,1549.84572298559,622,35.6135549298685,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.471238740249,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1503,1549.84572298559,622,35.6135549298685,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.471238740249,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1504,1549.84572298559,622,35.6135549298685,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.471238740249,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1505,1549.84572298559,622,35.6135549298685,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.471238740249,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1506,1549.84572298559,622,35.6135549298685,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.408112909593368,0.557463273380846,0.408407207891502,0.471238740249,0.476411917033814,0.679870236921005,0.460552688759578,0.665651938752555
1507,1550.93612993108,624,35.4376146190019,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.409310591755272,0.557463273380846,0.408407207891502,0.471238740249,0.474746497838815,0.679870236921005,0.460552688759578,0.665651938752555
1508,1550.93612993108,624,35.4376146190019,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.409310591755272,0.557463273380846,0.408407207891502,0.471238740249,0.474746497838815,0.679870236921005,0.460552688759578,0.665651938752555
1509,1550.93612993108,624,35.4376146190019,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.409310591755272,0.557463273380846,0.408407207891502,0.471238740249,0.474746497838815,0.679870236921005,0.460552688759578,0.665651938752555
1510,1550.93612993108,624,35.4376146190019,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.409310591755272,0.557463273380846,0.408407207891502,0.471238740249,0.474746497838815,0.679870236921005,0.460552688759578,0.665651938752555
1511,1560.48921002368,638,35.723915974053,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310522670492493,0.360931336882013,0.536863353869871,0.557463273380846,0.408407207891502,0.471238740249,0.474746497838815,0.530053565156305,0.460552688759578,0.665651938752555
1512,1576.04755869191,638,38.8530238489382,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.360931336882013,0.536863353869871,0.557463273380846,0.408407207891502,0.471238740249,0.474746497838815,0.530053565156305,0.458188830460829,0.665651938752555
1513,1576.04755869191,638,38.8530238489382,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.360931336882013,0.536863353869871,0.557463273380846,0.408407207891502,0.471238740249,0.474746497838815,0.530053565156305,0.458188830460829,0.665651938752555
1514,1576.04755869191,638,38.8530238489382,0.620674528010894,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.360931336882013,0.536863353869871,0.557463273380846,0.408407207891502,0.471238740249,0.474746497838815,0.530053565156305,0.458188830460829,0.665651938752555
1515,1575.82761342593,634,39.8910902463812,0.613122461381009,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.360931336882013,0.536863353869871,0.557463273380846,0.408407207891502,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.665651938752555
1516,1573.69593113205,637,38.8802013070806,0.613122461381009,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.555948200229233,0.536863353869871,0.357935605317856,0.408407207891502,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.665651938752555
1517,1573.69593113205,637,38.8802013070806,0.613122461381009,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.555948200229233,0.536863353869871,0.357935605317856,0.408407207891502,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.665651938752555
1518,1573.69593113205,637,38.8802013070806,0.613122461381009,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.555948200229233,0.536863353869871,0.357935605317856,0.408407207891502,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.665651938752555
1519,1573.69593113205,637,38.8802013070806,0.613122461381009,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.555948200229233,0.536863353869871,0.357935605317856,0.408407207891502,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.665651938752555
1520,1580.58945460626,643,39.0456421606856,0.620001490875377,0.487965751356708,0.409540663908114,0.455944020320883,0.310201995276201,0.555948200229233,0.536863353869871,0.357935605317856,0.405419292956974,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.665651938752555
1521,1588.95907824018,645,40.3010944505168,0.620001490875377,0.487965751356708,0.409540663908114,0.304992934526613,0.466231328524477,0.555948200229233,0.536863353869871,0.357935605317856,0.405419292956974,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.665651938752555
1522,1602.94590836772,649,42.2905765694993,0.620001490875377,0.487965751356708,0.409540663908114,0.304992934526613,0.466231328524477,0.644994703389831,0.536863353869871,0.357935605317856,0.405419292956974,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.578669414568172
1523,1597.80239587822,644,42.2620080435183,0.624408194093915,0.487965751356708,0.409540663908114,0.304992934526613,0.466231328524477,0.640553395792683,0.536863353869871,0.357935605317856,0.405419292956974,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.578669414568172
1524,1604.80312737455,646,43.2551879965966,0.624408194093915,0.487965751356708,0.411717810120473,0.304992934526613,0.466231328524477,0.640553395792683,0.536863353869871,0.357537390331112,0.405419292956974,0.471238740249,0.482920864522722,0.530053565156305,0.458188830460829,0.578669414568172
