iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1462,2272.74957442362,666,49.9754454486122,0.395127302400923,0.401440271460616,0.391712661023764,0.506241915233602,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.693155144897997
1463,2272.74957442362,666,49.9754454486122,0.395127302400923,0.401440271460616,0.391712661023764,0.506241915233602,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.693155144897997
1464,2272.74957442362,666,49.9754454486122,0.395127302400923,0.401440271460616,0.391712661023764,0.506241915233602,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.693155144897997
1465,2272.74957442362,666,49.9754454486122,0.395127302400923,0.401440271460616,0.391712661023764,0.506241915233602,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.693155144897997
1466,2279.58669208324,673,49.9673843593253,0.395127302400923,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.374860285241651
1467,2279.58669208324,673,49.9673843593253,0.395127302400923,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.374860285241651
1468,2279.58669208324,673,49.9673843593253,0.395127302400923,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.374860285241651
1469,2252.90642004384,657,47.8233284590994,0.507396486794137,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.394394336426679,0.374860285241651
1470,2252.90642004384,657,47.8233284590994,0.507396486794137,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.394394336426679,0.374860285241651
1471,2252.90642004384,657,47.8233284590994,0.507396486794137,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.394394336426679,0.374860285241651
1472,2252.90642004384,657,47.8233284590994,0.507396486794137,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.394394336426679,0.374860285241651
1473,2252.90642004384,657,47.8233284590994,0.507396486794137,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.394394336426679,0.374860285241651
1474,2252.90642004384,657,47.8233284590994,0.507396486794137,0.401440271460616,0.391712661023764,0.506241915233602,0.690748940327435,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.394394336426679,0.374860285241651
1475,2253.44333067848,653,48.763543205677,0.507396486794137,0.401440271460616,0.469379478569959,0.506241915233602,0.690748940327435,0.458969383605415,0.389738574424037,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.394394336426679,0.374860285241651
1476,2270.92798034695,664,50.0598592959391,0.507396486794137,0.401440271460616,0.469379478569959,0.50786324991883,0.690748940327435,0.458969383605415,0.389738574424037,0.680005994117064,0.43074173824058,0.489328223930376,0.339701691027843,0.629751989848887,0.394394336426679,0.374860285241651
1477,2286.02723462577,679,50.082452424184,0.507396486794137,0.401440271460616,0.469379478569959,0.50786324991883,0.690748940327435,0.458969383605415,0.389738574424037,0.680005994117064,0.43074173824058,0.489328223930376,0.385665061278828,0.629751989848887,0.394394336426679,0.328391047658628
1478,2280.79337635939,673,50.2219418864437,0.507396486794137,0.401440271460616,0.469379478569959,0.50786324991883,0.38721557184231,0.458969383605415,0.389738574424037,0.680005994117064,0.43074173824058,0.489328223930376,0.691723248180694,0.629751989848887,0.394394336426679,0.328391047658628
1479,2280.79337635939,673,50.2219418864437,0.507396486794137,0.401440271460616,0.469379478569959,0.50786324991883,0.38721557184231,0.458969383605415,0.389738574424037,0.680005994117064,0.43074173824058,0.489328223930376,0.691723248180694,0.629751989848887,0.394394336426679,0.328391047658628
1480,2273.700402817,664,50.3251705505686,0.507396486794137,0.401440271460616,0.469379478569959,0.50786324991883,0.38721557184231,0.451657040996621,0.389738574424037,0.680005994117064,0.43074173824058,0.489328223930376,0.691723248180694,0.629751989848887,0.394394336426679,0.331310410838249
1481,2268.73031934527,659,50.3079906477354,0.507396486794137,0.401440271460616,0.469379478569959,0.50786324991883,0.38721557184231,0.451657040996621,0.389738574424037,0.680005994117064,0.44557387273361,0.489328223930376,0.691723248180694,0.629751989848887,0.394394336426679,0.320064545508543
1482,2261.81370545669,656,49.9675604323063,0.507396486794137,0.401440271460616,0.469379478569959,0.50786324991883,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.44557387273361,0.489328223930376,0.691723248180694,0.629751989848887,0.394394336426679,0.315905721460773
1483,2261.81370545669,656,49.9675604323063,0.507396486794137,0.401440271460616,0.469379478569959,0.50786324991883,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.44557387273361,0.489328223930376,0.691723248180694,0.629751989848887,0.394394336426679,0.315905721460773
1484,2261.13402455141,655,50.0339610671889,0.507396486794137,0.401440271460616,0.507420634165827,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.44557387273361,0.489328223930376,0.691723248180694,0.629751989848887,0.394394336426679,0.315905721460773
1485,2261.13402455141,655,50.0339610671889,0.507396486794137,0.401440271460616,0.507420634165827,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.44557387273361,0.489328223930376,0.691723248180694,0.629751989848887,0.394394336426679,0.315905721460773
1486,2261.87884456555,656,50.0738505499416,0.507396486794137,0.401440271460616,0.507420634165827,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.468589058041369,0.629751989848887,0.394394336426679,0.315905721460773
1487,2261.87884456555,656,50.0738505499416,0.507396486794137,0.401440271460616,0.507420634165827,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.468589058041369,0.629751989848887,0.394394336426679,0.315905721460773
1488,2261.87884456555,656,50.0738505499416,0.507396486794137,0.401440271460616,0.507420634165827,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.468589058041369,0.629751989848887,0.394394336426679,0.315905721460773
1489,2241.42747753628,630,51.1837308309844,0.507396486794137,0.401440271460616,0.597580478686844,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.468589058041369,0.539558038058775,0.394394336426679,0.315905721460773
1490,2241.42747753628,630,51.1837308309844,0.507396486794137,0.401440271460616,0.597580478686844,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.468589058041369,0.539558038058775,0.394394336426679,0.315905721460773
1491,2241.42747753628,630,51.1837308309844,0.507396486794137,0.401440271460616,0.597580478686844,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.468589058041369,0.539558038058775,0.394394336426679,0.315905721460773
1492,2241.42747753628,630,51.1837308309844,0.507396486794137,0.401440271460616,0.597580478686844,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.468589058041369,0.539558038058775,0.394394336426679,0.315905721460773
1493,2241.42747753628,630,51.1837308309844,0.507396486794137,0.401440271460616,0.597580478686844,0.469385100345476,0.38721557184231,0.463907141601456,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.468589058041369,0.539558038058775,0.394394336426679,0.315905721460773
1494,2241.42747753628,630,51.1837308309844,0.507396486794137,0.401440271460616,0.597580478686844,0.469385100345476,0.38721557184231,0.468589058041369,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.463907141601456,0.539558038058775,0.394394336426679,0.315905721460773
1495,2241.42747753628,630,51.1837308309844,0.507396486794137,0.401440271460616,0.597580478686844,0.469385100345476,0.38721557184231,0.468589058041369,0.389738574424037,0.680005994117064,0.68215039884056,0.489328223930376,0.463907141601456,0.539558038058775,0.394394336426679,0.315905721460773
1496,2236.80189628959,620,52.2465589968536,0.507396486794137,0.401440271460616,0.485612055120839,0.469385100345476,0.38721557184231,0.468589058041369,0.389738574424037,0.680005994117064,0.68215039884056,0.603956293616764,0.463907141601456,0.539558038058775,0.394394336426679,0.315905721460773
1497,2233.90637011377,618,52.1148141421097,0.507396486794137,0.401440271460616,0.485612055120839,0.469385100345476,0.38721557184231,0.468589058041369,0.389738574424037,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.539558038058775,0.394394336426679,0.321567166259844
1498,2234.05185365276,618,52.1401475927275,0.507396486794137,0.401440271460616,0.485612055120839,0.469385100345476,0.38721557184231,0.468589058041369,0.388284748482026,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.394394336426679,0.321567166259844
1499,2237.2588577476,621,52.1799537943475,0.505477489544806,0.401440271460616,0.485612055120839,0.469385100345476,0.38721557184231,0.468589058041369,0.388284748482026,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.321567166259844
1500,2237.2588577476,621,52.1799537943475,0.505477489544806,0.401440271460616,0.485612055120839,0.469385100345476,0.38721557184231,0.468589058041369,0.388284748482026,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.321567166259844
1501,2237.2588577476,621,52.1799537943475,0.505477489544806,0.401440271460616,0.485612055120839,0.469385100345476,0.38721557184231,0.468589058041369,0.388284748482026,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.321567166259844
1502,2230.40448970523,614,52.2248268694063,0.505477489544806,0.401440271460616,0.485612055120839,0.469520894664515,0.38721557184231,0.468589058041369,0.385463527949091,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.321567166259844
1503,2228.68680992533,611,52.4429637537646,0.505477489544806,0.401440271460616,0.4949461184598,0.469520894664515,0.38721557184231,0.468589058041369,0.384874134660146,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.321567166259844
1504,2229.24704169616,618,51.3097022818525,0.505477489544806,0.401440271460616,0.4949461184598,0.378627242098181,0.38721557184231,0.468589058041369,0.474789879943644,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.321567166259844
1505,2229.24704169616,618,51.3097022818525,0.505477489544806,0.401440271460616,0.4949461184598,0.378627242098181,0.38721557184231,0.468589058041369,0.474789879943644,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.321567166259844
1506,2218.95257742635,612,50.4456417701302,0.505477489544806,0.401440271460616,0.4949461184598,0.378627242098181,0.323867414280752,0.468589058041369,0.474789879943644,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.386306844098923
1507,2218.95257742635,612,50.4456417701302,0.505477489544806,0.401440271460616,0.4949461184598,0.378627242098181,0.323867414280752,0.468589058041369,0.474789879943644,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.386306844098923
1508,2239.50094273231,617,53.6380130506785,0.505477489544806,0.401440271460616,0.491835035701707,0.378627242098181,0.323867414280752,0.468589058041369,0.478225428518682,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.396678722918494,0.386306844098923
1509,2235.18776014923,613,53.5759281634471,0.505477489544806,0.401440271460616,0.491835035701707,0.378627242098181,0.323867414280752,0.468589058041369,0.478225428518682,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.397417779603974,0.385397634870601
1510,2235.18776014923,613,53.5759281634471,0.505477489544806,0.401440271460616,0.491835035701707,0.378627242098181,0.323867414280752,0.468589058041369,0.478225428518682,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.397417779603974,0.385397634870601
1511,2235.18776014923,613,53.5759281634471,0.505477489544806,0.401440271460616,0.491835035701707,0.378627242098181,0.323867414280752,0.468589058041369,0.478225428518682,0.680005994117064,0.68215039884056,0.603956293616764,0.447606142728094,0.541876660974796,0.397417779603974,0.385397634870601
