iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
4403,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4404,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4405,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4406,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4407,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4408,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4409,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4410,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4411,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4412,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4413,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4414,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4415,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4416,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4417,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4418,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4419,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4420,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4421,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4422,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4423,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4424,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4425,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4426,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4427,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4428,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4429,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4430,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.405498981670061,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4431,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4432,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4433,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4434,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4435,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4436,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4437,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4438,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4439,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4440,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4441,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4442,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4443,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4444,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4445,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4446,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4447,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4448,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4449,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4450,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4451,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4452,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
4453,2652.62078946921,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.396400589558607,0.530936548800068,0.414662177147811,0.501071457701519,0.566689665765395,0.600946997930653
