iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2375,1663.98623243666,644,54.3836694898386,0.396157895574622,0.281000386419554,0.459952387354967,0.391375629522174,0.48440232348395,0.576485538901433,0.334775128897555,0.717521242395474,0.467574472711459,0.454482054347555,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2376,1661.8375638152,644,54.3177353616593,0.396157895574622,0.281000386419554,0.459952387354967,0.391375629522174,0.48440232348395,0.576485538901433,0.334775128897555,0.478665308283037,0.467574472711459,0.674040486809615,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2377,1661.8375638152,644,54.3177353616593,0.396157895574622,0.281000386419554,0.459952387354967,0.391375629522174,0.48440232348395,0.576485538901433,0.334775128897555,0.478665308283037,0.467574472711459,0.674040486809615,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2378,1661.00678861322,649,53.1491420585439,0.396157895574622,0.281000386419554,0.459952387354967,0.487001974273563,0.389360335797597,0.576485538901433,0.334775128897555,0.478665308283037,0.467574472711459,0.674040486809615,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2379,1656.95505118142,653,51.5433016895669,0.396157895574622,0.281000386419554,0.459952387354967,0.487001974273563,0.389360335797597,0.576485538901433,0.474027634627754,0.335268574463847,0.467574472711459,0.674040486809615,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2380,1684.89732033031,668,54.1626069239748,0.396157895574622,0.28295103020543,0.450585854093651,0.487001974273563,0.389360335797597,0.576485538901433,0.474027634627754,0.335268574463847,0.467574472711459,0.674040486809615,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2381,1688.61535524686,671,54.2994227930985,0.396157895574622,0.28295103020543,0.450585854093651,0.567460268926227,0.389360335797597,0.576485538901433,0.474027634627754,0.335268574463847,0.467574472711459,0.674040486809615,0.46272009136766,0.523419574737724,0.491184771306802,0.702252919857083
2382,1691.91016441266,680,53.0761342941345,0.396157895574622,0.28295103020543,0.429841620511544,0.567460268926227,0.389360335797597,0.576485538901433,0.474027634627754,0.358971175533346,0.467574472711459,0.674040486809615,0.46272009136766,0.523419574737724,0.491184771306802,0.702252919857083
2383,1716.60612350824,695,55.01663513786,0.396157895574622,0.284669090128777,0.429841620511544,0.567460268926227,0.389360335797597,0.576485538901433,0.474027634627754,0.358971175533346,0.467574472711459,0.674040486809615,0.460699068304552,0.523419574737724,0.491184771306802,0.702252919857083
2384,1719.67664149982,698,55.0295545588619,0.396157895574622,0.284669090128777,0.429841620511544,0.568473787359138,0.389360335797597,0.576485538901433,0.474027634627754,0.35823173487386,0.467574472711459,0.674040486809615,0.460699068304552,0.523419574737724,0.491184771306802,0.702252919857083
2385,1738.03818513712,706,57.0869406825761,0.396157895574622,0.284669090128777,0.434443063842023,0.568473787359138,0.389360335797597,0.576485538901433,0.469796871534618,0.35823173487386,0.467574472711459,0.674040486809615,0.460699068304552,0.523419574737724,0.491184771306802,0.702252919857083
2386,1738.03818513712,706,57.0869406825761,0.396157895574622,0.284669090128777,0.434443063842023,0.568473787359138,0.389360335797597,0.576485538901433,0.469796871534618,0.35823173487386,0.467574472711459,0.674040486809615,0.460699068304552,0.523419574737724,0.491184771306802,0.702252919857083
2387,1741.43186217499,708,57.3680162032229,0.396157895574622,0.284669090128777,0.434443063842023,0.568473787359138,0.469057366352729,0.576485538901433,0.469796871534618,0.35823173487386,0.388457151950773,0.674040486809615,0.460699068304552,0.523419574737724,0.491184771306802,0.702252919857083
2388,1741.43186217499,708,57.3680162032229,0.396157895574622,0.284669090128777,0.434443063842023,0.568473787359138,0.469057366352729,0.576485538901433,0.469796871534618,0.35823173487386,0.388457151950773,0.674040486809615,0.460699068304552,0.523419574737724,0.491184771306802,0.702252919857083
2389,1742.39431845628,709,57.3604131357785,0.396157895574622,0.284669090128777,0.434443063842023,0.524181553323622,0.469057366352729,0.576485538901433,0.469796871534618,0.35823173487386,0.388457151950773,0.674040486809615,0.460699068304552,0.567733386889775,0.491184771306802,0.702252919857083
2390,1742.39431845628,709,57.3604131357785,0.396157895574622,0.284669090128777,0.434443063842023,0.524181553323622,0.469057366352729,0.576485538901433,0.469796871534618,0.35823173487386,0.388457151950773,0.674040486809615,0.460699068304552,0.567733386889775,0.491184771306802,0.702252919857083
2391,1742.39431845628,709,57.3604131357785,0.396157895574622,0.284669090128777,0.434443063842023,0.524181553323622,0.469057366352729,0.576485538901433,0.469796871534618,0.35823173487386,0.388457151950773,0.674040486809615,0.460699068304552,0.567733386889775,0.491184771306802,0.702252919857083
2392,1733.24083966514,699,57.5305044834126,0.396157895574622,0.284669090128777,0.434443063842023,0.524181553323622,0.469057366352729,0.576485538901433,0.469796871534618,0.35823173487386,0.490058329044433,0.674040486809615,0.460699068304552,0.567733386889775,0.389403496682657,0.702252919857083
2393,1738.28147310871,704,57.5383614105148,0.396157895574622,0.284669090128777,0.434443063842023,0.524181553323622,0.469057366352729,0.49206289886736,0.469796871534618,0.35823173487386,0.574542701872126,0.674040486809615,0.460699068304552,0.567733386889775,0.389403496682657,0.702252919857083
2394,1738.28147310871,704,57.5383614105148,0.396157895574622,0.284669090128777,0.434443063842023,0.524181553323622,0.469057366352729,0.49206289886736,0.469796871534618,0.35823173487386,0.574542701872126,0.674040486809615,0.460699068304552,0.567733386889775,0.389403496682657,0.702252919857083
2395,1729.71757308135,693,57.6420289563344,0.396157895574622,0.284669090128777,0.434443063842023,0.524181553323622,0.469057366352729,0.49206289886736,0.723452968028805,0.35823173487386,0.574542701872126,0.429812933060729,0.460699068304552,0.567733386889775,0.389403496682657,0.702252919857083
2396,1729.71757308135,693,57.6420289563344,0.396157895574622,0.284669090128777,0.434443063842023,0.524181553323622,0.469057366352729,0.49206289886736,0.723452968028805,0.35823173487386,0.574542701872126,0.429812933060729,0.460699068304552,0.567733386889775,0.389403496682657,0.702252919857083
2397,1720.73816301437,685,57.4455898811456,0.396157895574622,0.432813656170353,0.286405672875416,0.524181553323622,0.469057366352729,0.49206289886736,0.723452968028805,0.35823173487386,0.574542701872126,0.429812933060729,0.460699068304552,0.567733386889775,0.389403496682657,0.702252919857083
2398,1709.31408146103,673,57.5641766111592,0.396157895574622,0.432813656170353,0.286405672875416,0.524181553323622,0.469057366352729,0.49206289886736,0.723452968028805,0.35823173487386,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2399,1709.31408146103,673,57.5641766111592,0.396157895574622,0.432813656170353,0.286405672875416,0.524181553323622,0.469057366352729,0.49206289886736,0.723452968028805,0.35823173487386,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2400,1709.31408146103,673,57.5641766111592,0.396157895574622,0.432813656170353,0.286405672875416,0.524181553323622,0.469057366352729,0.49206289886736,0.723452968028805,0.35823173487386,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2401,1709.31408146103,673,57.5641766111592,0.396157895574622,0.432813656170353,0.286405672875416,0.524181553323622,0.469057366352729,0.49206289886736,0.723452968028805,0.35823173487386,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2402,1706.69097659299,676,56.4209273526123,0.396157895574622,0.531834720022879,0.286405672875416,0.428735963144256,0.469057366352729,0.49206289886736,0.723452968028805,0.35823173487386,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2403,1704.02483079866,669,57.3600091255632,0.396157895574622,0.529604196752232,0.286405672875416,0.428735963144256,0.469057366352729,0.49206289886736,0.723452968028805,0.346436748832099,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2404,1697.14823162496,667,56.3596451407478,0.396157895574622,0.530386072682872,0.286405672875416,0.428735963144256,0.469057366352729,0.49206289886736,0.723452968028805,0.350557580373171,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2405,1697.14823162496,667,56.3596451407478,0.396157895574622,0.530386072682872,0.286405672875416,0.428735963144256,0.469057366352729,0.49206289886736,0.723452968028805,0.350557580373171,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2406,1697.14823162496,667,56.3596451407478,0.396157895574622,0.530386072682872,0.286405672875416,0.428735963144256,0.469057366352729,0.49206289886736,0.723452968028805,0.350557580373171,0.574542701872126,0.429812933060729,0.460699068304552,0.564891474051783,0.389403496682657,0.704439750620002
2407,1686.21978844633,659,55.7783287583666,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.723452968028805,0.350557580373171,0.574542701872126,0.429812933060729,0.460480004532353,0.564891474051783,0.389403496682657,0.704439750620002
2408,1686.21978844633,659,55.7783287583666,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.723452968028805,0.350557580373171,0.574542701872126,0.429812933060729,0.460480004532353,0.564891474051783,0.389403496682657,0.704439750620002
2409,1686.21978844633,659,55.7783287583666,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.723452968028805,0.350557580373171,0.574542701872126,0.429812933060729,0.460480004532353,0.564891474051783,0.389403496682657,0.704439750620002
2410,1692.56991240129,671,54.5664769258505,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.43067411131899,0.350557580373171,0.574542701872126,0.738313423475105,0.460480004532353,0.564891474051783,0.389403496682657,0.704439750620002
2411,1692.56991240129,671,54.5664769258505,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.43067411131899,0.350557580373171,0.574542701872126,0.738313423475105,0.460480004532353,0.564891474051783,0.389403496682657,0.704439750620002
2412,1712.42722966874,683,56.0302659002191,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.43067411131899,0.559583095830958,0.574542701872126,0.738313423475105,0.460480004532353,0.359726763382226,0.389403496682657,0.704439750620002
2413,1715.43365697005,686,56.0318481422747,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.43067411131899,0.57618673080158,0.557884933003837,0.738313423475105,0.460480004532353,0.359726763382226,0.389403496682657,0.704439750620002
2414,1715.43365697005,686,56.0318481422747,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.43067411131899,0.57618673080158,0.557884933003837,0.738313423475105,0.460480004532353,0.359726763382226,0.389403496682657,0.704439750620002
2415,1704.82649273377,686,53.9075720143039,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.43067411131899,0.57618673080158,0.557884933003837,0.738313423475105,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2416,1704.82649273377,686,53.9075720143039,0.396157895574622,0.530386072682872,0.285593958085631,0.428735963144256,0.469057366352729,0.49206289886736,0.43067411131899,0.57618673080158,0.557884933003837,0.738313423475105,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2417,1694.77398100093,686,51.8808363662235,0.396157895574622,0.530386072682872,0.285593958085631,0.419518929591125,0.469057366352729,0.49206289886736,0.439784741264278,0.57618673080158,0.557884933003837,0.738313423475105,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2418,1694.77398100093,686,51.8808363662235,0.396157895574622,0.530386072682872,0.285593958085631,0.419518929591125,0.469057366352729,0.49206289886736,0.439784741264278,0.57618673080158,0.557884933003837,0.738313423475105,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2419,1691.6349675195,688,50.8554911898132,0.397891464860054,0.530386072682872,0.285593958085631,0.41733958929986,0.469057366352729,0.49206289886736,0.439784741264278,0.57618673080158,0.557884933003837,0.738313423475105,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2420,1685.56366219552,688,51.0789775392119,0.397891464860054,0.530386072682872,0.285593958085631,0.41733958929986,0.469057366352729,0.49206289886736,0.621969448394036,0.57618673080158,0.557884933003837,0.530963556259286,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2421,1693.00456478872,685,51.9618662135723,0.397891464860054,0.530386072682872,0.285593958085631,0.41733958929986,0.469057366352729,0.49206289886736,0.454028951797684,0.57618673080158,0.557884933003837,0.696301211709233,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2422,1693.00456478872,685,51.9618662135723,0.397891464860054,0.530386072682872,0.285593958085631,0.41733958929986,0.469057366352729,0.49206289886736,0.454028951797684,0.57618673080158,0.557884933003837,0.696301211709233,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2423,1693.00456478872,685,51.9618662135723,0.397891464860054,0.530386072682872,0.285593958085631,0.41733958929986,0.469057366352729,0.49206289886736,0.454028951797684,0.57618673080158,0.557884933003837,0.696301211709233,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
2424,1686.96761061537,678,53.1912351860458,0.397891464860054,0.530386072682872,0.285593958085631,0.41733958929986,0.469057366352729,0.49206289886736,0.51388353005714,0.57618673080158,0.557884933003837,0.637807714248102,0.460480004532353,0.38844945353668,0.361199201237817,0.704439750620002
