iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1803,1482.25434273312,601,25.4536209182516,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1804,1482.25434273312,601,25.4536209182516,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1805,1482.25434273312,601,25.4536209182516,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1806,1475.31635974165,598,24.3460171599916,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.476968638737767,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.407275342958434,0.64814529400359
1807,1475.31635974165,598,24.3460171599916,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.476968638737767,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.407275342958434,0.64814529400359
1808,1475.31635974165,598,24.3460171599916,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.476968638737767,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.407275342958434,0.64814529400359
1809,1475.0769284111,598,24.2966310693968,0.55569908390124,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.64814529400359
1810,1475.0769284111,598,24.2966310693968,0.55569908390124,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.64814529400359
1811,1475.0769284111,598,24.2966310693968,0.55569908390124,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.64814529400359
1812,1475.0769284111,598,24.2966310693968,0.55569908390124,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.64814529400359
1813,1475.0769284111,598,24.2966310693968,0.55569908390124,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.64814529400359,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.379520918067542
1814,1475.0769284111,598,24.2966310693968,0.55569908390124,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.64814529400359,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.379520918067542
1815,1475.0769284111,598,24.2966310693968,0.55569908390124,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.64814529400359,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.379520918067542
1816,1475.0769284111,598,24.2966310693968,0.55569908390124,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.64814529400359,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.379520918067542
1817,1455.05216295564,578,24.2966310693968,0.564755188991966,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.379520918067542
1818,1455.05216295564,578,24.2966310693968,0.564755188991966,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.418231744202108,0.663285003431709,0.437990390930144,0.470265547686854,0.448860032007693,0.406208294836259,0.379520918067542
1819,1441.5064903683,563,25.0071940858831,0.564755188991966,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.473991837096846,0.663285003431709,0.437990390930144,0.414560861200579,0.448860032007693,0.406208294836259,0.379520918067542
1820,1441.5064903683,563,25.0071940858831,0.663285003431709,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.406208294836259,0.379520918067542
1821,1441.5064903683,563,25.0071940858831,0.663285003431709,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.406208294836259,0.379520918067542
1822,1441.5064903683,563,25.0071940858831,0.663285003431709,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.406208294836259,0.379520918067542
1823,1441.5064903683,563,25.0071940858831,0.663285003431709,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.406208294836259,0.379520918067542
1824,1441.5064903683,563,25.0071940858831,0.663285003431709,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.406208294836259,0.379520918067542
1825,1441.5064903683,563,25.0071940858831,0.663285003431709,0.680540251891793,0.360414238587203,0.506522543677178,0.476968638737767,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.406208294836259,0.379520918067542
1826,1443.76519302954,564,25.1354336210552,0.663285003431709,0.680540251891793,0.473455279305103,0.506522543677178,0.368057270396049,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.406208294836259,0.379520918067542
1827,1477.59383489591,597,25.3223370303011,0.663285003431709,0.680540251891793,0.473455279305103,0.506522543677178,0.371283519213632,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.401644281079366,0.379520918067542
1828,1482.23697795962,602,25.3129970717529,0.663285003431709,0.680540251891793,0.475264174108314,0.506522543677178,0.371283519213632,0.310575774756626,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.399638660355666,0.379520918067542
1829,1495.09927418343,609,26.5048708008607,0.663285003431709,0.680540251891793,0.475264174108314,0.506522543677178,0.369427777457259,0.31118388306549,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.399638660355666,0.379520918067542
1830,1495.09927418343,609,26.5048708008607,0.663285003431709,0.680540251891793,0.475264174108314,0.506522543677178,0.369427777457259,0.31118388306549,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.399638660355666,0.379520918067542
1831,1496.45983597548,604,27.7959045834748,0.663285003431709,0.680540251891793,0.475264174108314,0.506522543677178,0.365569042152471,0.31118388306549,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.402276507051988,0.379520918067542
1832,1498.08444609737,606,27.7953021459364,0.663285003431709,0.48554386211027,0.665406556628889,0.506522543677178,0.365569042152471,0.31118388306549,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.402276507051988,0.379520918067542
1833,1452.06027135983,574,24.9621641428703,0.663285003431709,0.48554386211027,0.665406556628889,0.506522543677178,0.354508236062049,0.31118388306549,0.638794291535174,0.473991837096846,0.564755188991966,0.437990390930144,0.414560861200579,0.448860032007693,0.415191236668777,0.379520918067542
1834,1452.4822668857,576,24.4254122322488,0.663285003431709,0.48554386211027,0.665406556628889,0.506522543677178,0.354508236062049,0.31118388306549,0.638794291535174,0.472061597190066,0.564755188991966,0.437990390930144,0.417089016230994,0.448860032007693,0.415191236668777,0.379520918067542
1835,1446.92225658757,575,23.4995456144616,0.663285003431709,0.48554386211027,0.665406556628889,0.415674612975568,0.354508236062049,0.31118388306549,0.638794291535174,0.472061597190066,0.564755188991966,0.437990390930144,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1836,1446.92225658757,575,23.4995456144616,0.663285003431709,0.48554386211027,0.665406556628889,0.415674612975568,0.354508236062049,0.31118388306549,0.638794291535174,0.472061597190066,0.564755188991966,0.437990390930144,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1837,1446.92225658757,575,23.4995456144616,0.663285003431709,0.48554386211027,0.665406556628889,0.415674612975568,0.354508236062049,0.31118388306549,0.638794291535174,0.472061597190066,0.564755188991966,0.437990390930144,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1838,1447.18509552653,576,23.3030678070142,0.663285003431709,0.48554386211027,0.665406556628889,0.415674612975568,0.354508236062049,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1839,1447.18509552653,576,23.3030678070142,0.663285003431709,0.48554386211027,0.665406556628889,0.415674612975568,0.354508236062049,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1840,1447.18509552653,576,23.3030678070142,0.663285003431709,0.48554386211027,0.665406556628889,0.415674612975568,0.354508236062049,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1841,1454.68397387788,582,23.6050262288069,0.663285003431709,0.48554386211027,0.665406556628889,0.403745513704159,0.366302840517169,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1842,1452.5489868842,580,22.2355996464612,0.663285003431709,0.460353779811669,0.665406556628889,0.403745513704159,0.38363937429358,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1843,1452.5489868842,580,22.2355996464612,0.663285003431709,0.460353779811669,0.665406556628889,0.403745513704159,0.38363937429358,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1844,1460.41109226086,588,23.5687143271216,0.663285003431709,0.349434715410546,0.665406556628889,0.403745513704159,0.501284349416961,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1845,1439.0791657317,568,23.3378520423443,0.663285003431709,0.373997884897486,0.665406556628889,0.403745513704159,0.474516431825852,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1846,1439.0791657317,568,23.3378520423443,0.663285003431709,0.373997884897486,0.665406556628889,0.403745513704159,0.474516431825852,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1847,1439.0791657317,568,23.3378520423443,0.663285003431709,0.373997884897486,0.665406556628889,0.403745513704159,0.474516431825852,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1848,1439.0791657317,568,23.3378520423443,0.663285003431709,0.373997884897486,0.665406556628889,0.403745513704159,0.474516431825852,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1849,1439.0791657317,568,23.3378520423443,0.663285003431709,0.373997884897486,0.665406556628889,0.403745513704159,0.474516431825852,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1850,1439.0791657317,568,23.3378520423443,0.663285003431709,0.373997884897486,0.665406556628889,0.403745513704159,0.474516431825852,0.31118388306549,0.638794291535174,0.472061597190066,0.443887033979003,0.561894438738843,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1851,1459.16395331617,572,26.5838257654956,0.663285003431709,0.373997884897486,0.665406556628889,0.403745513704159,0.474516431825852,0.31118388306549,0.638794291535174,0.472061597190066,0.44155860047036,0.562410444010706,0.417089016230994,0.448860032007693,0.506902692269036,0.379520918067542
1852,1458.93070564799,572,26.469255525136,0.663285003431709,0.373997884897486,0.665406556628889,0.401035981027008,0.474516431825852,0.31118388306549,0.638794291535174,0.472061597190066,0.44155860047036,0.562410444010706,0.417089016230994,0.448860032007693,0.513838474892269,0.379520918067542
