iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1316,1160.84492808145,627,25.4833867628142,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.291613726214762,0.548641291974237,0.59001540561194,0.519678980326066,0.462606800550334
1317,1160.84492808145,627,25.4833867628142,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.291613726214762,0.548641291974237,0.59001540561194,0.519678980326066,0.462606800550334
1318,1160.84492808145,627,25.4833867628142,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.291613726214762,0.548641291974237,0.59001540561194,0.519678980326066,0.462606800550334
1319,1160.84492808145,627,25.4833867628142,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.291613726214762,0.548641291974237,0.59001540561194,0.519678980326066,0.462606800550334
1320,1160.84492808145,627,25.4833867628142,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.291613726214762,0.548641291974237,0.59001540561194,0.519678980326066,0.462606800550334
1321,1170.02874974238,616,26.8298096660375,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.589692417774446,0.548641291974237,0.290972481443956,0.519678980326066,0.462606800550334
1322,1170.02874974238,616,26.8298096660375,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.589692417774446,0.548641291974237,0.290972481443956,0.519678980326066,0.462606800550334
1323,1170.02874974238,616,26.8298096660375,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.589692417774446,0.548641291974237,0.290972481443956,0.519678980326066,0.462606800550334
1324,1175.21836801764,608,25.5145079730438,0.523745438118057,0.493269085171961,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.290972481443956,0.519678980326066,0.462606800550334
1325,1175.21836801764,608,25.5145079730438,0.523745438118057,0.493269085171961,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.290972481443956,0.519678980326066,0.462606800550334
1326,1175.21836801764,608,25.5145079730438,0.523745438118057,0.493269085171961,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.290972481443956,0.519678980326066,0.462606800550334
1327,1175.21836801764,608,25.5145079730438,0.523745438118057,0.493269085171961,0.408401515902488,0.409775469226979,0.713425085702763,0.371978717635558,0.513317575926791,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.290972481443956,0.519678980326066,0.462606800550334
1328,1177.51727391969,614,25.2577884030963,0.523745438118057,0.493269085171961,0.408401515902488,0.409775469226979,0.713425085702763,0.379622172052231,0.506377242905317,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.290972481443956,0.519678980326066,0.462606800550334
1329,1132.18715504964,622,22.9667891328162,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.713425085702763,0.379622172052231,0.506377242905317,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.462606800550334
1330,1132.18715504964,622,22.9667891328162,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.713425085702763,0.379622172052231,0.506377242905317,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.462606800550334
1331,1132.18715504964,622,22.9667891328162,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.713425085702763,0.379622172052231,0.506377242905317,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.462606800550334
1332,1132.18715504964,622,22.9667891328162,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.713425085702763,0.379622172052231,0.506377242905317,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.462606800550334
1333,1148.08900820801,632,22.8811651280308,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.713425085702763,0.379622172052231,0.449265377815862,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.518411941028935
1334,1143.46386404517,627,22.8730536471655,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.713425085702763,0.373304789236186,0.458464308291989,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.518411941028935
1335,1143.46386404517,627,22.8730536471655,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.713425085702763,0.373304789236186,0.458464308291989,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.518411941028935
1336,1151.00721213566,638,22.7644347568434,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.719769068777965,0.373304789236186,0.458464308291989,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1337,1151.00721213566,638,22.7644347568434,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.719769068777965,0.373304789236186,0.458464308291989,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1338,1151.00721213566,638,22.7644347568434,0.523745438118057,0.501108059869007,0.408401515902488,0.409775469226979,0.719769068777965,0.373304789236186,0.458464308291989,0.403043461807724,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1339,1155.58767809787,642,22.8058227984514,0.523745438118057,0.501108059869007,0.408401515902488,0.411105598577287,0.719769068777965,0.373304789236186,0.458464308291989,0.401469158896763,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1340,1155.58767809787,642,22.8058227984514,0.523745438118057,0.501108059869007,0.408401515902488,0.411105598577287,0.719769068777965,0.373304789236186,0.458464308291989,0.401469158896763,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1341,1155.58767809787,642,22.8058227984514,0.523745438118057,0.501108059869007,0.408401515902488,0.411105598577287,0.719769068777965,0.373304789236186,0.458464308291989,0.401469158896763,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1342,1155.58767809787,642,22.8058227984514,0.523745438118057,0.501108059869007,0.408401515902488,0.411105598577287,0.719769068777965,0.373304789236186,0.458464308291989,0.401469158896763,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1343,1155.58767809787,642,22.8058227984514,0.523745438118057,0.501108059869007,0.408401515902488,0.411105598577287,0.719769068777965,0.373304789236186,0.458464308291989,0.401469158896763,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1344,1155.58767809787,642,22.8058227984514,0.523745438118057,0.501108059869007,0.408401515902488,0.411105598577287,0.719769068777965,0.373304789236186,0.458464308291989,0.401469158896763,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1345,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1346,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1347,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1348,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1349,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1350,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1351,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1352,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1353,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1354,1188.38402545094,646,24.7202109660586,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.460024342033881,0.656900265865039,0.548641291974237,0.295630016684435,0.519678980326066,0.500386735615117
1355,1228.96787961814,656,26.2823883928,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.294375503626108,0.656900265865039,0.548641291974237,0.455548797572593,0.519678980326066,0.500386735615117
1356,1228.96787961814,656,26.2823883928,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.294375503626108,0.656900265865039,0.548641291974237,0.455548797572593,0.519678980326066,0.500386735615117
1357,1228.96787961814,656,26.2823883928,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.294375503626108,0.656900265865039,0.548641291974237,0.455548797572593,0.519678980326066,0.500386735615117
1358,1228.96787961814,656,26.2823883928,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.294375503626108,0.656900265865039,0.548641291974237,0.455548797572593,0.519678980326066,0.500386735615117
1359,1228.96787961814,656,26.2823883928,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.294375503626108,0.656900265865039,0.548641291974237,0.455548797572593,0.519678980326066,0.500386735615117
1360,1237.07560406057,669,25.907235313705,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.300087639448404,0.656900265865039,0.548641291974237,0.453705947033938,0.519678980326066,0.500386735615117
1361,1237.07560406057,669,25.907235313705,0.523745438118057,0.501108059869007,0.408401515902488,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.300087639448404,0.656900265865039,0.548641291974237,0.453705947033938,0.519678980326066,0.500386735615117
1362,1249.60359831682,682,25.905874039304,0.523745438118057,0.501108059869007,0.546068796068796,0.401039027750213,0.719769068777965,0.373304789236186,0.458464308291989,0.412022628704522,0.300087639448404,0.656900265865039,0.408605460212356,0.453705947033938,0.519678980326066,0.500386735615117
1363,1228.39985443111,681,24.5970470030991,0.523745438118057,0.501108059869007,0.546068796068796,0.401039027750213,0.719769068777965,0.654030354646766,0.458464308291989,0.412022628704522,0.300087639448404,0.373138102638511,0.408605460212356,0.453705947033938,0.519678980326066,0.500386735615117
1364,1228.39985443111,681,24.5970470030991,0.523745438118057,0.501108059869007,0.546068796068796,0.401039027750213,0.719769068777965,0.654030354646766,0.458464308291989,0.412022628704522,0.300087639448404,0.373138102638511,0.408605460212356,0.453705947033938,0.519678980326066,0.500386735615117
