iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2369,3169.82996730304,778,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.521177067846394,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2370,3169.82996730304,778,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.521177067846394,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2371,3169.82996730304,778,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.521177067846394,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2372,3169.82996730304,778,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.521177067846394,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2373,3169.82996730304,778,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.521177067846394,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2374,3101.18406536645,782,48.4494586530924,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2375,3101.18406536645,782,48.4494586530924,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2376,3101.18406536645,782,48.4494586530924,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2377,3101.18406536645,782,48.4494586530924,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2378,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2379,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2380,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2381,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2382,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2383,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2384,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2385,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2386,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2387,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2388,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2389,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2390,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2391,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2392,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2393,3096.88735888305,774,48.4976271658557,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.57541332200486,0.406998347999982,0.523858265500132,0.571327486015692,0.366648549730988,0.559052497617133,0.522330429122641
2394,3089.88084314535,766,48.7805003295493,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.366648549730988,0.559052497617133,0.522330429122641
2395,3089.88084314535,766,48.7805003295493,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.366648549730988,0.559052497617133,0.522330429122641
2396,3089.88084314535,766,48.7805003295493,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.366648549730988,0.559052497617133,0.522330429122641
2397,3089.88084314535,766,48.7805003295493,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.366648549730988,0.559052497617133,0.522330429122641
2398,3089.88084314535,766,48.7805003295493,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.366648549730988,0.559052497617133,0.522330429122641
2399,3044.63228825831,752,45.2810563015605,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.524883570589865,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.522330429122641
2400,3041.5523718625,749,45.2810563015605,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.521946819700363,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2401,3041.5523718625,749,45.2810563015605,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.521946819700363,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2402,3041.5523718625,749,45.2810563015605,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.521946819700363,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2403,3041.5523718625,749,45.2810563015605,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.521946819700363,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2404,3041.5523718625,749,45.2810563015605,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.521946819700363,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2405,3041.5523718625,749,45.2810563015605,0.464350728883979,0.569008494947949,0.560529901310944,0.562353975451153,0.272433269354979,0.327150471259294,0.521946819700363,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2406,3039.67696802577,779,47.6583640348838,0.464350728883979,0.588736965408928,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2407,3039.67696802577,779,47.6583640348838,0.464350728883979,0.588736965408928,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.574263817001749,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2408,3036.69386083034,777,46.5959344779503,0.464350728883979,0.57163272854789,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2409,3036.69386083034,777,46.5959344779503,0.464350728883979,0.57163272854789,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2410,3036.69386083034,777,46.5959344779503,0.464350728883979,0.57163272854789,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2411,3036.69386083034,777,46.5959344779503,0.464350728883979,0.57163272854789,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2412,3036.69386083034,777,46.5959344779503,0.464350728883979,0.57163272854789,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2413,3036.69386083034,777,46.5959344779503,0.464350728883979,0.57163272854789,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2414,3036.69386083034,777,46.5959344779503,0.464350728883979,0.57163272854789,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2415,3036.69386083034,777,46.5959344779503,0.464350728883979,0.57163272854789,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.572476216100613,0.560292438236191,0.367978281683416,0.525289387694082
2416,3033.22625005239,774,46.4592444202378,0.464350728883979,0.569804341743385,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.574476562537961,0.560292438236191,0.367978281683416,0.525289387694082
2417,3033.22625005239,774,46.4592444202378,0.464350728883979,0.569804341743385,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.574476562537961,0.560292438236191,0.367978281683416,0.525289387694082
2418,3033.22625005239,774,46.4592444202378,0.464350728883979,0.569804341743385,0.560529901310944,0.562353975451153,0.272433269354979,0.321778431585868,0.521946819700363,0.591168417409715,0.406998347999982,0.523858265500132,0.574476562537961,0.560292438236191,0.367978281683416,0.525289387694082
