iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1429,1639.69156058033,649,49.5637646644912,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.570106060896392,0.673163613987162,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.502379954538011,0.397869856683187
1430,1649.62355680121,654,50.6721846756338,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.553515681374522,0.673163613987162,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1431,1649.62355680121,654,50.6721846756338,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.553515681374522,0.673163613987162,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1432,1649.62355680121,654,50.6721846756338,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.553515681374522,0.673163613987162,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1433,1649.62355680121,654,50.6721846756338,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.553515681374522,0.673163613987162,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1434,1649.62355680121,654,50.6721846756338,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.553515681374522,0.673163613987162,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1435,1649.62355680121,654,50.6721846756338,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.553515681374522,0.673163613987162,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1436,1649.49182404138,656,49.0411574737668,0.435641179076292,0.362562779606651,0.513236191741262,0.498492501190767,0.447019461791955,0.60573635155731,0.553515681374522,0.673163613987162,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1437,1649.32842832265,651,50.0003608974367,0.435641179076292,0.362562779606651,0.513236191741262,0.499773918577194,0.447019461791955,0.60573635155731,0.553515681374522,0.673708875962603,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1438,1649.32842832265,651,50.0003608974367,0.435641179076292,0.362562779606651,0.513236191741262,0.499773918577194,0.447019461791955,0.60573635155731,0.553515681374522,0.673708875962603,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1439,1649.32842832265,651,50.0003608974367,0.435641179076292,0.362562779606651,0.513236191741262,0.499773918577194,0.447019461791955,0.60573635155731,0.553515681374522,0.673708875962603,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1440,1649.32842832265,651,50.0003608974367,0.435641179076292,0.362562779606651,0.513236191741262,0.499773918577194,0.447019461791955,0.60573635155731,0.553515681374522,0.673708875962603,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.397869856683187
1441,1642.22054005565,649,48.9769661688273,0.435641179076292,0.398847895931835,0.513236191741262,0.499773918577194,0.447019461791955,0.60573635155731,0.553515681374522,0.673708875962603,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.523482517409453,0.36173937161158
1442,1665.17451847657,665,49.2772961042934,0.435641179076292,0.398847895931835,0.513236191741262,0.499773918577194,0.447019461791955,0.60573635155731,0.508110779335554,0.673708875962603,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.568357097507734,0.36173937161158
1443,1677.02981993238,669,50.7312660801107,0.435641179076292,0.398847895931835,0.513236191741262,0.499773918577194,0.447019461791955,0.60573635155731,0.508110779335554,0.56370943486488,0.402799405082749,0.596848229893819,0.279165719194522,0.461133630303067,0.685771396962687,0.36173937161158
1444,1680.17061166469,672,50.7561543212575,0.435641179076292,0.398847895931835,0.513236191741262,0.498893723461894,0.447019461791955,0.60573635155731,0.508110779335554,0.56370943486488,0.402799405082749,0.596848229893819,0.279551072926587,0.461133630303067,0.685771396962687,0.36173937161158
1445,1680.47199443517,672,50.7694266107252,0.435641179076292,0.398847895931835,0.513236191741262,0.498893723461894,0.447019461791955,0.601724159286555,0.508110779335554,0.56370943486488,0.409654174774957,0.596848229893819,0.279551072926587,0.461133630303067,0.685771396962687,0.36173937161158
1446,1686.14971202841,677,50.8353445690452,0.435641179076292,0.398847895931835,0.513236191741262,0.498893723461894,0.277774768964142,0.601724159286555,0.508110779335554,0.56370943486488,0.409654174774957,0.596848229893819,0.452925546239609,0.461133630303067,0.685771396962687,0.36173937161158
1447,1686.14971202841,677,50.8353445690452,0.435641179076292,0.398847895931835,0.513236191741262,0.498893723461894,0.277774768964142,0.601724159286555,0.508110779335554,0.56370943486488,0.409654174774957,0.596848229893819,0.452925546239609,0.461133630303067,0.685771396962687,0.36173937161158
1448,1686.14971202841,677,50.8353445690452,0.435641179076292,0.398847895931835,0.513236191741262,0.498893723461894,0.277774768964142,0.601724159286555,0.508110779335554,0.56370943486488,0.409654174774957,0.596848229893819,0.452925546239609,0.461133630303067,0.685771396962687,0.36173937161158
1449,1689.60365889488,674,52.1888031572265,0.435641179076292,0.398847895931835,0.513236191741262,0.498893723461894,0.447132718675708,0.601724159286555,0.508110779335554,0.56370943486488,0.409654174774957,0.596848229893819,0.279854686560528,0.461133630303067,0.685771396962687,0.36173937161158
1450,1665.69403692898,652,52.9395400513532,0.435641179076292,0.398847895931835,0.513236191741262,0.498893723461894,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.279854686560528,0.461133630303067,0.685771396962687,0.36173937161158
1451,1665.69403692898,652,52.9395400513532,0.435641179076292,0.398847895931835,0.513236191741262,0.498893723461894,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.279854686560528,0.461133630303067,0.685771396962687,0.36173937161158
1452,1671.34299671717,660,53.8093879350805,0.392594517278871,0.398847895931835,0.513236191741262,0.542263121183568,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.279854686560528,0.461133630303067,0.685771396962687,0.36173937161158
1453,1661.96410937923,657,52.4689409271497,0.676070188599402,0.398847895931835,0.513236191741262,0.542263121183568,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.279854686560528,0.461133630303067,0.389164007286745,0.36173937161158
1454,1661.96410937923,657,52.4689409271497,0.676070188599402,0.398847895931835,0.513236191741262,0.542263121183568,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.279854686560528,0.461133630303067,0.389164007286745,0.36173937161158
1455,1651.21897520715,651,51.5221701671734,0.676070188599402,0.398847895931835,0.513236191741262,0.542263121183568,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.389719189678323,0.461133630303067,0.27970857239242,0.36173937161158
1456,1630.09382535526,640,49.4789509300907,0.546475109091184,0.398847895931835,0.513236191741262,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.389719189678323,0.461133630303067,0.27970857239242,0.36173937161158
1457,1630.09382535526,640,49.4789509300907,0.546475109091184,0.398847895931835,0.513236191741262,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.389719189678323,0.461133630303067,0.27970857239242,0.36173937161158
1458,1630.09382535526,640,49.4789509300907,0.546475109091184,0.398847895931835,0.513236191741262,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.389719189678323,0.461133630303067,0.27970857239242,0.36173937161158
1459,1630.09382535526,640,49.4789509300907,0.546475109091184,0.398847895931835,0.513236191741262,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.389719189678323,0.461133630303067,0.27970857239242,0.36173937161158
1460,1630.09382535526,640,49.4789509300907,0.546475109091184,0.398847895931835,0.513236191741262,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.389719189678323,0.461133630303067,0.27970857239242,0.36173937161158
1461,1630.09382535526,640,49.4789509300907,0.546475109091184,0.398847895931835,0.513236191741262,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.409654174774957,0.596848229893819,0.389719189678323,0.461133630303067,0.27970857239242,0.36173937161158
1462,1628.62395303372,639,49.3864913556227,0.546475109091184,0.398847895931835,0.513236191741262,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.387624755700326,0.596848229893819,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1463,1628.62395303372,639,49.3864913556227,0.546475109091184,0.398847895931835,0.513236191741262,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.387624755700326,0.596848229893819,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1464,1627.64581309031,635,49.341333984021,0.546475109091184,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.520050206669696,0.551930304458262,0.380636263940379,0.596848229893819,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1465,1625.57217779701,649,45.9743664180558,0.546475109091184,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.526189833827952,0.548267923511186,0.380636263940379,0.596848229893819,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1466,1625.57217779701,649,45.9743664180558,0.546475109091184,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.526189833827952,0.548267923511186,0.380636263940379,0.596848229893819,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1467,1622.65694000334,646,45.9732481350585,0.546475109091184,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.380636263940379,0.597264641640752,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1468,1622.65694000334,646,45.9732481350585,0.546475109091184,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.380636263940379,0.597264641640752,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1469,1595.86832342464,621,46.0370352050545,0.411546521274198,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1470,1595.86832342464,621,46.0370352050545,0.411546521274198,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.412010561485616,0.461133630303067,0.27970857239242,0.36173937161158
1471,1601.6031283542,630,45.399058047472,0.411546521274198,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.327216699752649,0.461133630303067,0.365976918885558,0.36173937161158
1472,1601.6031283542,630,45.399058047472,0.411546521274198,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.327216699752649,0.461133630303067,0.365976918885558,0.36173937161158
1473,1601.6031283542,630,45.399058047472,0.411546521274198,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.327216699752649,0.461133630303067,0.365976918885558,0.36173937161158
1474,1601.6031283542,630,45.399058047472,0.411546521274198,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.327216699752649,0.461133630303067,0.365976918885558,0.36173937161158
1475,1601.6031283542,630,45.399058047472,0.411546521274198,0.398847895931835,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.327216699752649,0.461133630303067,0.365976918885558,0.36173937161158
1476,1619.19183350078,643,46.3104351982195,0.411546521274198,0.460972867414268,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.327216699752649,0.397673546674087,0.365976918885558,0.36173937161158
1477,1619.19183350078,643,46.3104351982195,0.411546521274198,0.460972867414268,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.327216699752649,0.397673546674087,0.365976918885558,0.36173937161158
1478,1619.19183350078,643,46.3104351982195,0.411546521274198,0.460972867414268,0.52401870756741,0.668636407268062,0.447132718675708,0.601724159286555,0.524445054903128,0.548267923511186,0.522631385795681,0.597264641640752,0.327216699752649,0.397673546674087,0.365976918885558,0.36173937161158
