iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1585,898.746842883729,673,44.9060583454092,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.696280678445842,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.625915068223453,0.332144747826441
1586,898.746842883729,673,44.9060583454092,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.696280678445842,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.625915068223453,0.332144747826441
1587,897.70933483868,672,44.8983502261903,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.352881849943058,0.452512643678161,0.696280678445842,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.625915068223453,0.332144747826441
1588,898.903946099151,668,45.9305998987688,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.352881849943058,0.452512643678161,0.699603304311651,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.332144747826441
1589,898.903946099151,668,45.9305998987688,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.352881849943058,0.452512643678161,0.699603304311651,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.332144747826441
1590,890.17557412808,660,45.7795664398217,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.351958261694433,0.455104364148945,0.699603304311651,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.332144747826441
1591,890.17557412808,660,45.7795664398217,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.351958261694433,0.455104364148945,0.699603304311651,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.332144747826441
1592,889.957744383003,660,45.7337971790243,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.455104364148945,0.699603304311651,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1593,889.957744383003,660,45.7337971790243,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.455104364148945,0.699603304311651,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1594,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1595,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1596,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1597,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1598,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1599,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1600,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1601,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1602,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1603,892.204455470897,666,44.9718257020943,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.331156129590312,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1604,894.611213356616,668,45.079465838752,0.393455238374437,0.514034463744799,0.375962880782338,0.471294230606309,0.329880421150155,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1605,894.611213356616,668,45.079465838752,0.393455238374437,0.514034463744799,0.375962880782338,0.471294230606309,0.329880421150155,0.536161194265096,0.699603304311651,0.450090682075025,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1606,901.435405562567,664,47.2562268692964,0.393455238374437,0.514034463744799,0.375962880782338,0.471294230606309,0.329880421150155,0.52484976560431,0.699603304311651,0.457566955574821,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1607,901.435405562567,664,47.2562268692964,0.393455238374437,0.514034463744799,0.375962880782338,0.471294230606309,0.329880421150155,0.52484976560431,0.699603304311651,0.457566955574821,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1608,901.435405562567,664,47.2562268692964,0.393455238374437,0.514034463744799,0.375962880782338,0.471294230606309,0.329880421150155,0.52484976560431,0.699603304311651,0.457566955574821,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1609,901.435405562567,664,47.2562268692964,0.393455238374437,0.514034463744799,0.375962880782338,0.471294230606309,0.329880421150155,0.52484976560431,0.699603304311651,0.457566955574821,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.624694610666555,0.353627632563445
1610,907.467729461596,670,47.2526831097377,0.393455238374437,0.514034463744799,0.375962880782338,0.471294230606309,0.329880421150155,0.639387892693642,0.699603304311651,0.457566955574821,0.529546508139947,0.399650820133628,0.522346050079983,0.476392277096861,0.624694610666555,0.353627632563445
1611,907.467729461596,670,47.2526831097377,0.393455238374437,0.514034463744799,0.375962880782338,0.471294230606309,0.329880421150155,0.639387892693642,0.699603304311651,0.457566955574821,0.529546508139947,0.399650820133628,0.522346050079983,0.476392277096861,0.624694610666555,0.353627632563445
1612,906.857839024996,674,46.3153937285564,0.393455238374437,0.604937069467019,0.375962880782338,0.471294230606309,0.329880421150155,0.639387892693642,0.699603304311651,0.457566955574821,0.529546508139947,0.399650820133628,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1613,906.857839024996,674,46.3153937285564,0.393455238374437,0.604937069467019,0.375962880782338,0.471294230606309,0.329880421150155,0.639387892693642,0.699603304311651,0.457566955574821,0.529546508139947,0.399650820133628,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1614,900.933193505768,668,46.3610250798538,0.393455238374437,0.609448985022884,0.375962880782338,0.471294230606309,0.329880421150155,0.639387892693642,0.699603304311651,0.457566955574821,0.529546508139947,0.385387913472617,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1615,900.933193505768,668,46.3610250798538,0.393455238374437,0.609448985022884,0.375962880782338,0.471294230606309,0.329880421150155,0.639387892693642,0.699603304311651,0.457566955574821,0.529546508139947,0.385387913472617,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1616,889.580017970821,657,46.2806389122919,0.393455238374437,0.609448985022884,0.375962880782338,0.471294230606309,0.349702172474263,0.639387892693642,0.699603304311651,0.457566955574821,0.512904074651337,0.385387913472617,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1617,889.580017970821,657,46.2806389122919,0.393455238374437,0.609448985022884,0.375962880782338,0.471294230606309,0.349702172474263,0.639387892693642,0.699603304311651,0.457566955574821,0.512904074651337,0.385387913472617,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1618,889.580017970821,657,46.2806389122919,0.393455238374437,0.609448985022884,0.375962880782338,0.471294230606309,0.349702172474263,0.639387892693642,0.699603304311651,0.457566955574821,0.512904074651337,0.385387913472617,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1619,889.580017970821,657,46.2806389122919,0.393455238374437,0.609448985022884,0.375962880782338,0.471294230606309,0.349702172474263,0.639387892693642,0.699603304311651,0.457566955574821,0.512904074651337,0.385387913472617,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1620,889.580017970821,657,46.2806389122919,0.393455238374437,0.609448985022884,0.375962880782338,0.471294230606309,0.349702172474263,0.639387892693642,0.699603304311651,0.457566955574821,0.512904074651337,0.385387913472617,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1621,889.580017970821,657,46.2806389122919,0.393455238374437,0.609448985022884,0.375962880782338,0.471294230606309,0.349702172474263,0.639387892693642,0.699603304311651,0.457566955574821,0.512904074651337,0.385387913472617,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1622,891.226464719082,663,45.4334894238549,0.393455238374437,0.532101886727551,0.375962880782338,0.471294230606309,0.349702172474263,0.639387892693642,0.699603304311651,0.457566955574821,0.512904074651337,0.474021113016892,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1623,893.246256464545,670,44.4278912602502,0.393455238374437,0.532101886727551,0.375962880782338,0.471294230606309,0.539887881606247,0.639387892693642,0.699603304311651,0.457566955574821,0.325932750987196,0.474021113016892,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1624,893.793804469801,670,44.5863731314283,0.393455238374437,0.532101886727551,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.699603304311651,0.457566955574821,0.624869995300571,0.474021113016892,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1625,893.793804469801,670,44.5863731314283,0.393455238374437,0.532101886727551,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.699603304311651,0.457566955574821,0.624869995300571,0.474021113016892,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1626,893.793804469801,670,44.5863731314283,0.393455238374437,0.532101886727551,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.699603304311651,0.457566955574821,0.624869995300571,0.474021113016892,0.522346050079983,0.476392277096861,0.538600034934185,0.353627632563445
1627,894.106852834617,674,43.8710925579278,0.393455238374437,0.532101886727551,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.604065370070232,0.457566955574821,0.624869995300571,0.474021113016892,0.522346050079983,0.476392277096861,0.625516905862321,0.353627632563445
1628,888.6404757091,669,43.7787963057781,0.393455238374437,0.599680292304179,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.604065370070232,0.457566955574821,0.624869995300571,0.386958522613377,0.522346050079983,0.476392277096861,0.625516905862321,0.353627632563445
1629,888.6404757091,669,43.7787963057781,0.393455238374437,0.599680292304179,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.604065370070232,0.457566955574821,0.624869995300571,0.386958522613377,0.522346050079983,0.476392277096861,0.625516905862321,0.353627632563445
1630,896.6402619911,668,45.577456860487,0.391204944584187,0.599680292304179,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.604065370070232,0.457566955574821,0.624869995300571,0.389732965658949,0.522346050079983,0.476392277096861,0.625516905862321,0.353627632563445
1631,896.6402619911,668,45.577456860487,0.391204944584187,0.599680292304179,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.604065370070232,0.457566955574821,0.624869995300571,0.389732965658949,0.522346050079983,0.476392277096861,0.625516905862321,0.353627632563445
1632,892.156450344131,669,44.4737389400909,0.391204944584187,0.599680292304179,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.604065370070232,0.531754136294011,0.624869995300571,0.389732965658949,0.450932706796188,0.476392277096861,0.625516905862321,0.353627632563445
1633,892.156450344131,669,44.4737389400909,0.391204944584187,0.599680292304179,0.375962880782338,0.471294230606309,0.539887881606247,0.323141173650277,0.604065370070232,0.531754136294011,0.624869995300571,0.389732965658949,0.450932706796188,0.476392277096861,0.625516905862321,0.353627632563445
