iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1597,984.426460849435,594,46.4340625729922,0.540094635456004,0.27131012895632,0.399922755098973,0.405886854984237,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.356184878582765,0.476801519002848
1598,984.426460849435,594,46.4340625729922,0.540094635456004,0.27131012895632,0.399922755098973,0.405886854984237,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.356184878582765,0.476801519002848
1599,987.83717759251,597,46.4747093815029,0.540094635456004,0.27131012895632,0.399922755098973,0.405886854984237,0.490580515214246,0.596859340499129,0.407224297939014,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.59161239366592,0.356184878582765,0.476801519002848
1600,987.83717759251,597,46.4747093815029,0.540094635456004,0.27131012895632,0.399922755098973,0.405886854984237,0.490580515214246,0.596859340499129,0.407224297939014,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.59161239366592,0.356184878582765,0.476801519002848
1601,986.339031903663,595,46.1959883288111,0.540094635456004,0.27131012895632,0.399922755098973,0.397581041007394,0.490580515214246,0.596859340499129,0.407224297939014,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.608920343305568,0.356184878582765,0.476801519002848
1602,986.339031903663,595,46.1959883288111,0.540094635456004,0.27131012895632,0.399922755098973,0.397581041007394,0.490580515214246,0.596859340499129,0.407224297939014,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.608920343305568,0.356184878582765,0.476801519002848
1603,997.389871738718,605,46.9526018057187,0.540094635456004,0.27131012895632,0.399922755098973,0.397581041007394,0.490580515214246,0.596859340499129,0.407224297939014,0.674965033550087,0.453147492598662,0.532009838369642,0.567950892353686,0.608920343305568,0.356184878582765,0.476801519002848
1604,997.389871738718,605,46.9526018057187,0.540094635456004,0.27131012895632,0.399922755098973,0.397581041007394,0.490580515214246,0.596859340499129,0.407224297939014,0.674965033550087,0.453147492598662,0.532009838369642,0.567950892353686,0.608920343305568,0.356184878582765,0.476801519002848
1605,997.389871738718,605,46.9526018057187,0.540094635456004,0.27131012895632,0.399922755098973,0.397581041007394,0.490580515214246,0.596859340499129,0.407224297939014,0.674965033550087,0.453147492598662,0.532009838369642,0.567950892353686,0.608920343305568,0.356184878582765,0.476801519002848
1606,966.020933167553,585,44.5509556296913,0.540094635456004,0.388786259219043,0.285611902063139,0.397581041007394,0.490580515214246,0.596859340499129,0.407224297939014,0.674965033550087,0.453147492598662,0.532009838369642,0.567950892353686,0.608920343305568,0.356184878582765,0.476801519002848
1607,970.51177107362,585,45.2764089281221,0.540094635456004,0.388786259219043,0.285611902063139,0.397581041007394,0.490580515214246,0.604487637558954,0.407224297939014,0.674965033550087,0.453147492598662,0.532009838369642,0.567950892353686,0.608920343305568,0.356184878582765,0.469122302851755
1608,968.22052643043,582,45.2746608048893,0.540094635456004,0.388786259219043,0.285611902063139,0.397581041007394,0.490580515214246,0.604487637558954,0.407224297939014,0.674965033550087,0.453147492598662,0.614741110192124,0.567950892353686,0.529212525567352,0.356184878582765,0.469122302851755
1609,962.006532452007,581,43.8167878833361,0.540094635456004,0.388786259219043,0.285611902063139,0.397581041007394,0.575098903788026,0.604487637558954,0.407224297939014,0.674965033550087,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.356184878582765,0.469122302851755
1610,962.006532452007,581,43.8167878833361,0.540094635456004,0.388786259219043,0.285611902063139,0.397581041007394,0.575098903788026,0.604487637558954,0.407224297939014,0.674965033550087,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.356184878582765,0.469122302851755
1611,954.61590322824,584,41.7642482344593,0.540094635456004,0.388786259219043,0.285611902063139,0.396004760474713,0.575098903788026,0.604487637558954,0.407224297939014,0.674965033550087,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.357278424839903,0.469122302851755
1612,954.61590322824,584,41.7642482344593,0.540094635456004,0.388786259219043,0.285611902063139,0.396004760474713,0.575098903788026,0.604487637558954,0.407224297939014,0.674965033550087,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.357278424839903,0.469122302851755
1613,956.664858003592,583,41.9999010564662,0.540094635456004,0.388786259219043,0.285611902063139,0.396004760474713,0.575098903788026,0.604487637558954,0.407224297939014,0.674965033550087,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1614,951.033628270144,586,39.8138214200622,0.540094635456004,0.388786259219043,0.285611902063139,0.396004760474713,0.548468648082605,0.604487637558954,0.407224297939014,0.695741119583411,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1615,951.943031622754,587,39.7872751649803,0.540094635456004,0.408244658282844,0.285611902063139,0.396004760474713,0.548468648082605,0.604487637558954,0.387905587483961,0.695741119583411,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1616,939.434230006854,570,41.243466140846,0.540094635456004,0.408244658282844,0.285611902063139,0.396004760474713,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1617,939.434230006854,570,41.243466140846,0.540094635456004,0.408244658282844,0.285611902063139,0.396004760474713,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1618,932.246464857128,568,40.2278916425331,0.540094635456004,0.404204308796271,0.285611902063139,0.399643637069875,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1619,932.246464857128,568,40.2278916425331,0.540094635456004,0.404204308796271,0.285611902063139,0.399643637069875,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1620,932.246464857128,568,40.2278916425331,0.540094635456004,0.404204308796271,0.285611902063139,0.399643637069875,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1621,932.209203099319,568,40.2177335889014,0.540094635456004,0.404880276823229,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1622,932.209203099319,568,40.2177335889014,0.540094635456004,0.404880276823229,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1623,932.209203099319,568,40.2177335889014,0.540094635456004,0.404880276823229,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1624,932.209203099319,568,40.2177335889014,0.540094635456004,0.404880276823229,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1625,932.209203099319,568,40.2177335889014,0.540094635456004,0.404880276823229,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1626,932.209203099319,568,40.2177335889014,0.540094635456004,0.404880276823229,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.614741110192124,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1627,926.189588782282,564,40.1167838016674,0.540094635456004,0.607945827844011,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.405978950255408,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1628,926.189588782282,564,40.1167838016674,0.540094635456004,0.607945827844011,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.405978950255408,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1629,926.189588782282,564,40.1167838016674,0.540094635456004,0.607945827844011,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.405978950255408,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1630,926.189588782282,564,40.1167838016674,0.540094635456004,0.607945827844011,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.405978950255408,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1631,926.189588782282,564,40.1167838016674,0.540094635456004,0.607945827844011,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.405978950255408,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1632,926.189588782282,564,40.1167838016674,0.540094635456004,0.607945827844011,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.405978950255408,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1633,926.189588782282,564,40.1167838016674,0.540094635456004,0.607945827844011,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.405978950255408,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1634,923.122933359168,561,40.0787718867738,0.540094635456004,0.611734199841056,0.285611902063139,0.399017175766015,0.560699158446191,0.604487637558954,0.387905587483961,0.687602349261854,0.453147492598662,0.402666790673086,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1635,933.475807035791,563,40.7202722939164,0.540094635456004,0.611734199841056,0.285611902063139,0.399017175766015,0.552612253224234,0.604487637558954,0.387905587483961,0.700010365916865,0.453147492598662,0.402666790673086,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1636,933.475807035791,563,40.7202722939164,0.540094635456004,0.611734199841056,0.285611902063139,0.399017175766015,0.552612253224234,0.604487637558954,0.387905587483961,0.700010365916865,0.453147492598662,0.402666790673086,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1637,933.475807035791,563,40.7202722939164,0.540094635456004,0.611734199841056,0.285611902063139,0.399017175766015,0.552612253224234,0.604487637558954,0.387905587483961,0.700010365916865,0.453147492598662,0.402666790673086,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1638,943.664109063459,565,42.2388407906462,0.540094635456004,0.611734199841056,0.287439251214976,0.399017175766015,0.552612253224234,0.604487637558954,0.387905587483961,0.700010365916865,0.453147492598662,0.402749899888323,0.484594751341163,0.529212525567352,0.360504529616725,0.463262287643707
1639,944.706345869612,561,43.138011504255,0.540094635456004,0.611734199841056,0.287439251214976,0.402214676128429,0.552612253224234,0.604487637558954,0.387905587483961,0.700010365916865,0.453147492598662,0.402749899888323,0.484594751341163,0.529212525567352,0.359033832723592,0.463262287643707
1640,942.308770762866,559,43.1188124843326,0.69830206977644,0.611734199841056,0.287439251214976,0.402214676128429,0.552612253224234,0.604487637558954,0.387905587483961,0.540852842719511,0.453147492598662,0.402749899888323,0.484594751341163,0.529212525567352,0.359033832723592,0.463262287643707
1641,941.241171463148,557,43.2011410901369,0.69830206977644,0.611734199841056,0.287439251214976,0.461924654346178,0.552612253224234,0.604487637558954,0.387905587483961,0.540852842719511,0.453147492598662,0.402749899888323,0.484594751341163,0.529212525567352,0.359033832723592,0.402982061075955
1642,941.241171463148,557,43.2011410901369,0.69830206977644,0.611734199841056,0.287439251214976,0.461924654346178,0.552612253224234,0.604487637558954,0.387905587483961,0.540852842719511,0.453147492598662,0.402749899888323,0.484594751341163,0.529212525567352,0.359033832723592,0.402982061075955
1643,933.578844769958,554,43.3533601341525,0.682887254973615,0.611734199841056,0.287439251214976,0.461924654346178,0.563138793388969,0.604487637558954,0.387905587483961,0.540852842719511,0.453147492598662,0.402749899888323,0.484594751341163,0.529212525567352,0.359033832723592,0.402982061075955
1644,933.578844769958,554,43.3533601341525,0.682887254973615,0.611734199841056,0.287439251214976,0.461924654346178,0.563138793388969,0.604487637558954,0.387905587483961,0.540852842719511,0.453147492598662,0.402749899888323,0.484594751341163,0.529212525567352,0.359033832723592,0.402982061075955
1645,932.622246866071,553,43.3635181877842,0.682887254973615,0.611734199841056,0.287439251214976,0.461924654346178,0.563138793388969,0.604487637558954,0.387905587483961,0.540852842719511,0.453147492598662,0.402052264263758,0.484594751341163,0.529212525567352,0.359033832723592,0.403652183023468
