iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
6293,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6294,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6295,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6296,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6297,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6298,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6299,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6300,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6301,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6302,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6303,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6304,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6305,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6306,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6307,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6308,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6309,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6310,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6311,3962.53244495951,606,19.9568510629442,0.455873385569733,0.698520488095501,0.416629847488755,0.424365765118253,0.411009151650632,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6312,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6313,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6314,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6315,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6316,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6317,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6318,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6319,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6320,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6321,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6322,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6323,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6324,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6325,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6326,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6327,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6328,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6329,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6330,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6331,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6332,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6333,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6334,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6335,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6336,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6337,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6338,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6339,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6340,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6341,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6342,3965.10316408795,607,20.0219095084339,0.455873385569733,0.698520488095501,0.416629847488755,0.424351199442375,0.411054268379834,0.43443296689563,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
