iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2432,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2433,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2434,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2435,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2436,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2437,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2438,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2439,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2440,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2441,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2442,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2443,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2444,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2445,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2446,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2447,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2448,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2449,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2450,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2451,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2452,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2453,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2454,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2455,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2456,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2457,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2458,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2459,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2460,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2461,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2462,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2463,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2464,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2465,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2466,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2467,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2468,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2469,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2470,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2471,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2472,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2473,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2474,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2475,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2476,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2477,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2478,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2479,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2480,5125.89457109478,566,29.4672138188929,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.471376130089194,0.459204755062445,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
