iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1571,4098.88318167909,830,55.4390878301202,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.570300206170891,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.412058443603566,0.614031245616927
1572,4098.88318167909,830,55.4390878301202,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.570300206170891,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.412058443603566,0.614031245616927
1573,4098.88318167909,830,55.4390878301202,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.570300206170891,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.412058443603566,0.614031245616927
1574,4087.17846388052,828,54.3644358497533,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.572645807669357,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.411022386672289,0.614031245616927
1575,4087.17846388052,828,54.3644358497533,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.572645807669357,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.411022386672289,0.614031245616927
1576,4087.17846388052,828,54.3644358497533,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.572645807669357,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.411022386672289,0.614031245616927
1577,4087.17846388052,828,54.3644358497533,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.572645807669357,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.411022386672289,0.614031245616927
1578,4087.17846388052,828,54.3644358497533,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.572645807669357,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.411022386672289,0.614031245616927
1579,4060.7181103243,817,50.921651330782,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.572645807669357,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.40922151477758,0.614031245616927
1580,4060.7181103243,817,50.921651330782,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.572645807669357,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.40922151477758,0.614031245616927
1581,4048.52099174684,813,49.2511088269271,0.32231902040971,0.460656500169128,0.568856641976668,0.303030154557726,0.583509551767109,0.572645807669357,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.40922151477758,0.614031245616927
1582,4091.06154601364,827,51.6243731675268,0.32231902040971,0.460656500169128,0.568856641976668,0.303030154557726,0.583509551767109,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.412584723357208,0.614031245616927
1583,4091.06154601364,827,51.6243731675268,0.32231902040971,0.460656500169128,0.568856641976668,0.303030154557726,0.583509551767109,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.412584723357208,0.614031245616927
1584,4091.06154601364,827,51.6243731675268,0.32231902040971,0.460656500169128,0.568856641976668,0.303030154557726,0.583509551767109,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.412584723357208,0.614031245616927
1585,4091.06154601364,827,51.6243731675268,0.32231902040971,0.460656500169128,0.568856641976668,0.303030154557726,0.583509551767109,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.412584723357208,0.614031245616927
1586,4165.13568243118,806,52.658840255033,0.32231902040971,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.412584723357208,0.556624281665236
1587,4165.13568243118,806,52.658840255033,0.32231902040971,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.608665102281616,0.374572258475251,0.412584723357208,0.556624281665236
1588,4206.85462206509,819,56.2651117111906,0.32231902040971,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.608665102281616,0.394742725500965,0.394002839972021,0.556624281665236
1589,4192.96089238403,812,56.2974731437749,0.310490733561082,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.607244373810901,0.394742725500965,0.394002839972021,0.556624281665236
1590,4192.96089238403,812,56.2974731437749,0.310490733561082,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.565029078703692,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.607244373810901,0.394742725500965,0.394002839972021,0.556624281665236
1591,4193.62827168531,812,55.2813064022622,0.310490733561082,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.607244373810901,0.394742725500965,0.563218047582433,0.556624281665236
1592,4183.97359200865,801,55.2233537577762,0.603016487555922,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.312650754176218,0.394742725500965,0.563218047582433,0.556624281665236
1593,4183.97359200865,801,55.2233537577762,0.603016487555922,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.312650754176218,0.394742725500965,0.563218047582433,0.556624281665236
1594,4183.97359200865,801,55.2233537577762,0.603016487555922,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.312650754176218,0.394742725500965,0.563218047582433,0.556624281665236
1595,4167.37076665388,793,53.6618266660509,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.556624281665236
1596,4167.37076665388,793,53.6618266660509,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638843067700198,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.556624281665236
1597,4160.17616088214,792,53.6562437996499,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.557901325897684
1598,4160.17616088214,792,53.6562437996499,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.557901325897684
1599,4160.17616088214,792,53.6562437996499,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.557901325897684
1600,4160.17616088214,792,53.6562437996499,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.557901325897684
1601,4160.17616088214,792,53.6562437996499,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.557901325897684
1602,4160.17616088214,792,53.6562437996499,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.557901325897684
1603,4160.17616088214,792,53.6562437996499,0.614346114064853,0.460656500169128,0.568856641976668,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.564411337150501,0.311056103616071,0.394742725500965,0.563218047582433,0.557901325897684
1604,4159.68289396113,786,53.6840140513742,0.614346114064853,0.460656500169128,0.573264843544443,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.56000040783658,0.311056103616071,0.394742725500965,0.563218047582433,0.557901325897684
1605,4173.52282273885,787,55.0759150927252,0.618884648996629,0.460656500169128,0.573264843544443,0.303030154557726,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.56000040783658,0.319353760911027,0.394742725500965,0.563218047582433,0.557901325897684
1606,4173.60790569844,786,55.045727721321,0.619316876210485,0.460656500169128,0.573264843544443,0.304875467952975,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.56000040783658,0.319353760911027,0.394742725500965,0.563218047582433,0.557901325897684
1607,4173.60790569844,786,55.045727721321,0.619316876210485,0.460656500169128,0.573264843544443,0.304875467952975,0.638045195143063,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.56000040783658,0.319353760911027,0.394742725500965,0.563218047582433,0.557901325897684
1608,4131.12576699172,777,55.3163147580894,0.619316876210485,0.460656500169128,0.573264843544443,0.304875467952975,0.629927047723577,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.570248731592625,0.319353760911027,0.394742725500965,0.563218047582433,0.557901325897684
1609,4137.90653255613,781,56.4737266992784,0.619316876210485,0.460656500169128,0.566513646018946,0.304875467952975,0.629927047723577,0.39500938412427,0.571325822961146,0.32375278895549,0.538110368394233,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.557901325897684
1610,4133.35683076635,778,57.5544199011201,0.619316876210485,0.460656500169128,0.566513646018946,0.304875467952975,0.629927047723577,0.394782278676734,0.571325822961146,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.557901325897684
1611,4133.35683076635,778,57.5544199011201,0.619316876210485,0.460656500169128,0.566513646018946,0.304875467952975,0.629927047723577,0.394782278676734,0.571325822961146,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.557901325897684
1612,4162.85519661643,785,58.5722981999398,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.629927047723577,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.557901325897684
1613,4162.85519661643,785,58.5722981999398,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.629927047723577,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.557901325897684
1614,4162.85519661643,785,58.5722981999398,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.629927047723577,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.557901325897684
1615,4162.85519661643,785,58.5722981999398,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.629927047723577,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.557901325897684
1616,4240.26193082902,824,58.6702472972554,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.550692029164675,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.632299630820531
1617,4240.26193082902,824,58.6702472972554,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.550692029164675,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.632299630820531
1618,4240.26193082902,824,58.6702472972554,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.550692029164675,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.632299630820531
1619,4240.26193082902,824,58.6702472972554,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.550692029164675,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.632299630820531
1620,4240.26193082902,824,58.6702472972554,0.565090516933764,0.460656500169128,0.566513646018946,0.304875467952975,0.550692029164675,0.394782278676734,0.62322514022859,0.32375278895549,0.538890025144672,0.570248731592625,0.319353760911027,0.394742725500965,0.570029368926243,0.632299630820531
