iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2950,1702.79994215189,658,60.2729643005171,0.51216491519294,0.576391323890365,0.35678393202467,0.462015790509103,0.407620500959716,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.465417019791615,0.436532170119956,0.529305653559867,0.298371519145279,0.39684932982171
2951,1702.79994215189,658,60.2729643005171,0.51216491519294,0.576391323890365,0.35678393202467,0.462015790509103,0.407620500959716,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.465417019791615,0.436532170119956,0.529305653559867,0.298371519145279,0.39684932982171
2952,1705.66804889794,661,60.2647587668106,0.51216491519294,0.576391323890365,0.363219772472523,0.462015790509103,0.407620500959716,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.465417019791615,0.436532170119956,0.517889539342024,0.298371519145279,0.39684932982171
2953,1727.33259934008,666,63.5982093358874,0.51216491519294,0.576391323890365,0.363219772472523,0.462015790509103,0.306555057823812,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.465417019791615,0.436532170119956,0.517889539342024,0.399286689647928,0.39684932982171
2954,1727.33259934008,666,63.5982093358874,0.51216491519294,0.576391323890365,0.363219772472523,0.462015790509103,0.306555057823812,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.465417019791615,0.436532170119956,0.517889539342024,0.399286689647928,0.39684932982171
2955,1714.60949225218,659,62.456833678034,0.51216491519294,0.570193894588517,0.363219772472523,0.462015790509103,0.306555057823812,0.479779616025681,0.605401832045152,0.618438468139572,0.657888765165628,0.465417019791615,0.436532170119956,0.517889539342024,0.399286689647928,0.39684932982171
2956,1714.60949225218,659,62.456833678034,0.51216491519294,0.570193894588517,0.363219772472523,0.462015790509103,0.306555057823812,0.479779616025681,0.605401832045152,0.618438468139572,0.657888765165628,0.465417019791615,0.436532170119956,0.517889539342024,0.399286689647928,0.39684932982171
2957,1714.60949225218,659,62.456833678034,0.51216491519294,0.570193894588517,0.363219772472523,0.462015790509103,0.306555057823812,0.479779616025681,0.605401832045152,0.618438468139572,0.657888765165628,0.465417019791615,0.436532170119956,0.517889539342024,0.399286689647928,0.39684932982171
2958,1693.35555588571,644,61.2170031259265,0.51216491519294,0.570193894588517,0.354449793277697,0.462015790509103,0.312234391819817,0.479779616025681,0.605401832045152,0.618438468139572,0.657888765165628,0.465417019791615,0.436532170119956,0.517889539342024,0.399286689647928,0.39684932982171
2959,1679.55731180263,634,60.6158399220283,0.51216491519294,0.570193894588517,0.354449793277697,0.462015790509103,0.312234391819817,0.479779616025681,0.605401832045152,0.618438468139572,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.399286689647928,0.39684932982171
2960,1679.58609838564,634,60.6158399220283,0.51216491519294,0.352685865287624,0.574309528338235,0.462015790509103,0.312234391819817,0.479779616025681,0.605401832045152,0.618438468139572,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.399286689647928,0.39684932982171
2961,1679.58609838564,634,60.6158399220283,0.51216491519294,0.352685865287624,0.574309528338235,0.462015790509103,0.312234391819817,0.479779616025681,0.605401832045152,0.618438468139572,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.399286689647928,0.39684932982171
2962,1679.58609838564,634,60.6158399220283,0.51216491519294,0.352685865287624,0.574309528338235,0.462015790509103,0.312234391819817,0.479779616025681,0.605401832045152,0.618438468139572,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.399286689647928,0.39684932982171
2963,1679.42815632136,633,60.7935039570361,0.51216491519294,0.352685865287624,0.574309528338235,0.462015790509103,0.312234391819817,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2964,1679.42815632136,633,60.7935039570361,0.51216491519294,0.352685865287624,0.574309528338235,0.462015790509103,0.312234391819817,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2965,1679.42815632136,633,60.7935039570361,0.51216491519294,0.352685865287624,0.574309528338235,0.462015790509103,0.312234391819817,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2966,1681.68859632334,634,61.0466961678101,0.316072659033265,0.352685865287624,0.574309528338235,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2967,1681.68859632334,634,61.0466961678101,0.316072659033265,0.352685865287624,0.574309528338235,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2968,1681.68859632334,634,61.0466961678101,0.316072659033265,0.352685865287624,0.574309528338235,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2969,1681.68859632334,634,61.0466961678101,0.316072659033265,0.352685865287624,0.574309528338235,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2970,1681.68859632334,634,61.0466961678101,0.316072659033265,0.352685865287624,0.574309528338235,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2971,1681.68859632334,634,61.0466961678101,0.316072659033265,0.352685865287624,0.574309528338235,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.612870650439422,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2972,1693.75220321862,640,62.2565218475791,0.316072659033265,0.352685865287624,0.582063633410228,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.60632437608028,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2973,1693.75220321862,640,62.2565218475791,0.316072659033265,0.352685865287624,0.582063633410228,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.60632437608028,0.657888765165628,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2974,1718.06426610058,660,63.1606939161099,0.316072659033265,0.552687577657982,0.582063633410228,0.462015790509103,0.507864602013712,0.479779616025681,0.605401832045152,0.60632437608028,0.439056209550018,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.39684932982171
2975,1711.17801576364,654,63.0252350599318,0.316072659033265,0.552687577657982,0.582063633410228,0.462015790509103,0.507864602013712,0.396633943088467,0.605401832045152,0.60632437608028,0.439056209550018,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.483641866005602
2976,1697.04476205838,644,62.1949039854585,0.316072659033265,0.398222557201613,0.582063633410228,0.462015790509103,0.507864602013712,0.396633943088467,0.605401832045152,0.60632437608028,0.595862371947201,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.483641866005602
2977,1697.04476205838,644,62.1949039854585,0.316072659033265,0.398222557201613,0.582063633410228,0.462015790509103,0.507864602013712,0.396633943088467,0.605401832045152,0.60632437608028,0.595862371947201,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.483641866005602
2978,1697.04476205838,644,62.1949039854585,0.316072659033265,0.398222557201613,0.582063633410228,0.462015790509103,0.507864602013712,0.396633943088467,0.605401832045152,0.60632437608028,0.595862371947201,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.483641866005602
2979,1697.04476205838,644,62.1949039854585,0.316072659033265,0.398222557201613,0.582063633410228,0.462015790509103,0.507864602013712,0.396633943088467,0.605401832045152,0.60632437608028,0.595862371947201,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.483641866005602
2980,1697.04476205838,644,62.1949039854585,0.316072659033265,0.398222557201613,0.582063633410228,0.462015790509103,0.507864602013712,0.396633943088467,0.605401832045152,0.60632437608028,0.595862371947201,0.428202642871407,0.472925851023071,0.517889539342024,0.401052145599456,0.483641866005602
2981,1700.64287864583,646,62.5100935763306,0.316072659033265,0.524082337621297,0.582063633410228,0.462015790509103,0.507864602013712,0.396633943088467,0.605401832045152,0.60632437608028,0.595862371947201,0.428202642871407,0.472925851023071,0.394760262133994,0.401052145599456,0.483641866005602
2982,1702.1518287576,650,62.011858146276,0.316072659033265,0.524082337621297,0.582063633410228,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.60632437608028,0.595862371947201,0.398790669528465,0.472925851023071,0.394760262133994,0.401052145599456,0.483641866005602
2983,1702.1518287576,650,62.011858146276,0.316072659033265,0.524082337621297,0.582063633410228,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.60632437608028,0.595862371947201,0.398790669528465,0.472925851023071,0.394760262133994,0.401052145599456,0.483641866005602
2984,1700.04619993975,648,61.7869420121488,0.316072659033265,0.524082337621297,0.595955587887338,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.60632437608028,0.595862371947201,0.398790669528465,0.472925851023071,0.394760262133994,0.401052145599456,0.472304663840097
2985,1698.51276051503,647,61.6752169447634,0.316072659033265,0.524082337621297,0.595955587887338,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.609262997600597,0.595862371947201,0.398790669528465,0.472925851023071,0.394760262133994,0.399622075975761,0.472304663840097
2986,1698.51276051503,647,61.6752169447634,0.316072659033265,0.524082337621297,0.595955587887338,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.609262997600597,0.595862371947201,0.398790669528465,0.472925851023071,0.394760262133994,0.399622075975761,0.472304663840097
2987,1698.51276051503,647,61.6752169447634,0.316072659033265,0.524082337621297,0.595955587887338,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.609262997600597,0.595862371947201,0.398790669528465,0.472925851023071,0.394760262133994,0.399622075975761,0.472304663840097
2988,1698.51276051503,647,61.6752169447634,0.316072659033265,0.524082337621297,0.595955587887338,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.609262997600597,0.595862371947201,0.398790669528465,0.472925851023071,0.394760262133994,0.399622075975761,0.472304663840097
2989,1705.30401140257,650,62.2625234247756,0.316072659033265,0.524082337621297,0.595955587887338,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.609262997600597,0.595862371947201,0.402036800446422,0.472925851023071,0.394760262133994,0.399622075975761,0.465371871572729
2990,1705.30401140257,650,62.2625234247756,0.316072659033265,0.524082337621297,0.595955587887338,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.609262997600597,0.595862371947201,0.402036800446422,0.472925851023071,0.394760262133994,0.399622075975761,0.465371871572729
2991,1704.45653833089,649,62.2918547295683,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.598296296821693,0.595862371947201,0.402036800446422,0.472925851023071,0.394760262133994,0.399622075975761,0.465371871572729
2992,1704.45653833089,649,62.2918547295683,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.598296296821693,0.595862371947201,0.402036800446422,0.472925851023071,0.394760262133994,0.399622075975761,0.465371871572729
2993,1704.45653833089,649,62.2918547295683,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.605401832045152,0.598296296821693,0.595862371947201,0.402036800446422,0.472925851023071,0.394760262133994,0.399622075975761,0.465371871572729
2994,1701.55038155475,646,62.230095270787,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.603704584102836,0.598296296821693,0.595862371947201,0.402036800446422,0.469633373308206,0.394760262133994,0.399622075975761,0.465371871572729
2995,1701.55038155475,646,62.230095270787,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.603704584102836,0.598296296821693,0.595862371947201,0.402036800446422,0.469633373308206,0.394760262133994,0.399622075975761,0.465371871572729
2996,1701.55038155475,646,62.230095270787,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.603704584102836,0.598296296821693,0.595862371947201,0.402036800446422,0.469633373308206,0.394760262133994,0.399622075975761,0.465371871572729
2997,1701.55038155475,646,62.230095270787,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.603704584102836,0.598296296821693,0.595862371947201,0.402036800446422,0.469633373308206,0.394760262133994,0.399622075975761,0.465371871572729
2998,1692.68620453163,633,63.0049484878992,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.603704584102836,0.598296296821693,0.35169790018714,0.402036800446422,0.469633373308206,0.649923750936959,0.399622075975761,0.465371871572729
2999,1687.95747759375,633,62.2920496516787,0.316072659033265,0.524082337621297,0.607197091831959,0.462015790509103,0.507864602013712,0.426061325362404,0.603704584102836,0.598296296821693,0.35169790018714,0.399331972964987,0.469633373308206,0.649923750936959,0.399622075975761,0.473908533003362
