iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1360,2604.99986091084,630,46.761747154766,0.432270047487663,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.429650412315045,0.43989059947025,0.72633709693336,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1361,2645.75034337337,661,47.6597035707121,0.432270047487663,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456464086723277,0.696076161970694,0.458120467168729,0.415351061488285,0.298747322612878
1362,2645.75034337337,661,47.6597035707121,0.432270047487663,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456464086723277,0.696076161970694,0.458120467168729,0.415351061488285,0.298747322612878
1363,2645.75034337337,661,47.6597035707121,0.432270047487663,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456464086723277,0.696076161970694,0.458120467168729,0.415351061488285,0.298747322612878
1364,2645.75034337337,661,47.6597035707121,0.432270047487663,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456464086723277,0.696076161970694,0.458120467168729,0.415351061488285,0.298747322612878
1365,2600.91176339273,648,48.3298378548782,0.723087346690449,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456464086723277,0.415164164822678,0.458120467168729,0.415351061488285,0.298747322612878
1366,2585.19065947376,649,48.3187925047229,0.723087346690449,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456464086723277,0.384725641989938,0.458120467168729,0.415351061488285,0.330118431678245
1367,2585.19065947376,649,48.3187925047229,0.723087346690449,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456464086723277,0.384725641989938,0.458120467168729,0.415351061488285,0.330118431678245
1368,2619.22346682247,665,50.4404035607973,0.723087346690449,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456464086723277,0.384725641989938,0.459994094371936,0.415351061488285,0.33059833501564
1369,2620.15243982322,665,50.470960156542,0.723087346690449,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456570038485581,0.38421483317554,0.459994094371936,0.415351061488285,0.33059833501564
1370,2620.15243982322,665,50.470960156542,0.723087346690449,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456570038485581,0.38421483317554,0.459994094371936,0.415351061488285,0.33059833501564
1371,2620.42312269666,662,50.8471934771699,0.723087346690449,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456570038485581,0.392644693849249,0.459994094371936,0.415351061488285,0.323364330827655
1372,2620.42312269666,662,50.8471934771699,0.723087346690449,0.653200093501636,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.72633709693336,0.456570038485581,0.392644693849249,0.459994094371936,0.415351061488285,0.323364330827655
1373,2629.73051733081,671,50.8515957757152,0.723087346690449,0.648941512650215,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.730008493825275,0.456570038485581,0.392644693849249,0.459994094371936,0.415351061488285,0.323364330827655
1374,2629.73051733081,671,50.8515957757152,0.723087346690449,0.648941512650215,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.438174289219834,0.43989059947025,0.730008493825275,0.456570038485581,0.392644693849249,0.459994094371936,0.415351061488285,0.323364330827655
1375,2628.09374519615,671,50.8428773282737,0.723087346690449,0.648941512650215,0.476179580629872,0.400782371389328,0.459335450249928,0.406020088207678,0.438174289219834,0.43989059947025,0.730008493825275,0.460894473121531,0.392644693849249,0.459994094371936,0.415351061488285,0.323364330827655
1376,2628.09374519615,671,50.8428773282737,0.723087346690449,0.648941512650215,0.476179580629872,0.400782371389328,0.459335450249928,0.406020088207678,0.438174289219834,0.43989059947025,0.730008493825275,0.460894473121531,0.392644693849249,0.459994094371936,0.415351061488285,0.323364330827655
1377,2628.09374519615,671,50.8428773282737,0.723087346690449,0.648941512650215,0.476179580629872,0.400782371389328,0.459335450249928,0.406020088207678,0.438174289219834,0.43989059947025,0.730008493825275,0.460894473121531,0.392644693849249,0.459994094371936,0.415351061488285,0.323364330827655
1378,2561.85772314794,664,49.8558437968768,0.723087346690449,0.648941512650215,0.476179580629872,0.400782371389328,0.459335450249928,0.406020088207678,0.438174289219834,0.43989059947025,0.730008493825275,0.460894473121531,0.392644693849249,0.328090012106059,0.415351061488285,0.44687612251779
1379,2562.62595723128,662,51.2759013917796,0.723087346690449,0.648941512650215,0.476179580629872,0.400782371389328,0.459335450249928,0.406020088207678,0.434799992338706,0.43989059947025,0.730008493825275,0.460894473121531,0.392644693849249,0.328090012106059,0.416760105243292,0.44687612251779
1380,2558.63695024403,659,51.0819746845087,0.723087346690449,0.648941512650215,0.476179580629872,0.392528968127835,0.459335450249928,0.406020088207678,0.434799992338706,0.43989059947025,0.730008493825275,0.460894473121531,0.400997941582636,0.328090012106059,0.416760105243292,0.44687612251779
1381,2558.63695024403,659,51.0819746845087,0.723087346690449,0.648941512650215,0.476179580629872,0.392528968127835,0.459335450249928,0.406020088207678,0.434799992338706,0.43989059947025,0.730008493825275,0.460894473121531,0.400997941582636,0.328090012106059,0.416760105243292,0.44687612251779
1382,2596.21596861747,685,53.4227583780984,0.723087346690449,0.648941512650215,0.476179580629872,0.392528968127835,0.459335450249928,0.406110364270669,0.434799992338706,0.43989059947025,0.730008493825275,0.460894473121531,0.400997941582636,0.328090012106059,0.41559384630741,0.44687612251779
1383,2573.79737174692,672,51.9613272390407,0.723087346690449,0.648941512650215,0.476179580629872,0.392528968127835,0.459335450249928,0.406110364270669,0.423662736897766,0.43989059947025,0.730008493825275,0.460894473121531,0.400997941582636,0.328090012106059,0.427187819983895,0.44687612251779
1384,2569.25973444338,671,50.9093201710859,0.400133361057137,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.406110364270669,0.423662736897766,0.43989059947025,0.730008493825275,0.460894473121531,0.400997941582636,0.328090012106059,0.427187819983895,0.44687612251779
1385,2573.22499894425,675,50.749149540656,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.406110364270669,0.423662736897766,0.43989059947025,0.730008493825275,0.460894473121531,0.400997941582636,0.405118106354871,0.427187819983895,0.44687612251779
1386,2470.28916528086,667,48.4389281727286,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.43989059947025,0.730008493825275,0.448563695878093,0.400997941582636,0.405118106354871,0.427187819983895,0.44687612251779
1387,2470.28916528086,667,48.4389281727286,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.43989059947025,0.730008493825275,0.448563695878093,0.400997941582636,0.405118106354871,0.427187819983895,0.44687612251779
1388,2470.28916528086,667,48.4389281727286,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.43989059947025,0.730008493825275,0.448563695878093,0.400997941582636,0.405118106354871,0.427187819983895,0.44687612251779
1389,2470.28916528086,667,48.4389281727286,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.43989059947025,0.730008493825275,0.448563695878093,0.400997941582636,0.405118106354871,0.427187819983895,0.44687612251779
1390,2470.28916528086,667,48.4389281727286,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.43989059947025,0.730008493825275,0.448563695878093,0.400997941582636,0.405118106354871,0.427187819983895,0.44687612251779
1391,2470.28916528086,667,48.4389281727286,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.43989059947025,0.730008493825275,0.448563695878093,0.400997941582636,0.405118106354871,0.427187819983895,0.44687612251779
1392,2487.56167811112,667,48.4253721684063,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.404029086701121,0.730008493825275,0.448563695878093,0.400997941582636,0.441214285714286,0.427187819983895,0.44687612251779
1393,2487.56167811112,667,48.4253721684063,0.32525917116271,0.648941512650215,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.404029086701121,0.730008493825275,0.448563695878093,0.400997941582636,0.441214285714286,0.427187819983895,0.44687612251779
1394,2513.68251705522,688,49.4907512000449,0.32525917116271,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.404029086701121,0.624265087272771,0.448563695878093,0.400997941582636,0.441214285714286,0.427187819983895,0.44687612251779
1395,2508.63528857879,680,49.8921002320263,0.401889108552674,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.404029086701121,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.427187819983895,0.44687612251779
1396,2508.63528857879,680,49.8921002320263,0.401889108552674,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.404029086701121,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.427187819983895,0.44687612251779
1397,2509.0305501541,680,49.868029733139,0.407659975450386,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.398175057588093,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.427187819983895,0.44687612251779
1398,2509.0305501541,680,49.868029733139,0.407659975450386,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.398175057588093,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.427187819983895,0.44687612251779
1399,2509.0305501541,680,49.868029733139,0.407659975450386,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.423662736897766,0.398175057588093,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.427187819983895,0.44687612251779
1400,2518.7242572876,682,50.0794677845911,0.407659975450386,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.412188557177075,0.398175057588093,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.438332176399024,0.44687612251779
1401,2518.7242572876,682,50.0794677845911,0.407659975450386,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.412188557177075,0.398175057588093,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.438332176399024,0.44687612251779
1402,2518.7242572876,682,50.0794677845911,0.407659975450386,0.75204190630787,0.476179580629872,0.717096820986621,0.459335450249928,0.419375661375661,0.412188557177075,0.398175057588093,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.438332176399024,0.44687612251779
1403,2514.75457999143,687,52.1485367646433,0.407659975450386,0.75204190630787,0.473318417230638,0.717096820986621,0.459335450249928,0.419375661375661,0.412188557177075,0.400414691024163,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.438332176399024,0.44687612251779
1404,2514.75457999143,687,52.1485367646433,0.407659975450386,0.75204190630787,0.473318417230638,0.717096820986621,0.459335450249928,0.419375661375661,0.412188557177075,0.400414691024163,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.438332176399024,0.44687612251779
1405,2514.75457999143,687,52.1485367646433,0.407659975450386,0.75204190630787,0.473318417230638,0.717096820986621,0.459335450249928,0.419375661375661,0.412188557177075,0.400414691024163,0.624265087272771,0.448563695878093,0.323755149088795,0.441214285714286,0.438332176399024,0.44687612251779
1406,2515.85307056311,688,52.1748570289822,0.407659975450386,0.75204190630787,0.473318417230638,0.717096820986621,0.459335450249928,0.419375661375661,0.412188557177075,0.400414691024163,0.624265087272771,0.448620950261193,0.323755149088795,0.44113604075207,0.438332176399024,0.44687612251779
1407,2558.4604517582,704,52.201707305365,0.407659975450386,0.75204190630787,0.473318417230638,0.452801344337124,0.459335450249928,0.419375661375661,0.412188557177075,0.400414691024163,0.624265087272771,0.448620950261193,0.323755149088795,0.723015708939684,0.438332176399024,0.44687612251779
1408,2555.73181542587,708,50.9272555416644,0.407659975450386,0.75204190630787,0.473318417230638,0.452801344337124,0.459335450249928,0.422984508131214,0.412188557177075,0.400414691024163,0.624265087272771,0.448620950261193,0.323755149088795,0.723015708939684,0.435214282908434,0.44687612251779
1409,2522.07298768449,714,50.0827062352138,0.407659975450386,0.75204190630787,0.43180149081483,0.452801344337124,0.459335450249928,0.466023970940335,0.412188557177075,0.400414691024163,0.624265087272771,0.448620950261193,0.323755149088795,0.723015708939684,0.435214282908434,0.44687612251779
