iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1762,4001.53186420464,732,57.2281119829077,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1763,4001.53186420464,732,57.2281119829077,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1764,4001.53186420464,732,57.2281119829077,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1765,4001.53186420464,732,57.2281119829077,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1766,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1767,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1768,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1769,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1770,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1771,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1772,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1773,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1774,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1775,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1776,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1777,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1778,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1779,4003.05238255245,737,56.7875752607112,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1780,4024.42453996437,747,59.068398814543,0.573019540389059,0.314466161739555,0.564232953045582,0.304757820492241,0.525755718843976,0.613016305791123,0.593448636808591,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1781,4024.39490776643,743,57.9812551825691,0.573019540389059,0.314466161739555,0.564232953045582,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1782,4024.39490776643,743,57.9812551825691,0.573019540389059,0.314466161739555,0.564232953045582,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1783,4024.39490776643,743,57.9812551825691,0.573019540389059,0.314466161739555,0.564232953045582,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1784,4030.30160755488,746,58.0111234824757,0.573019540389059,0.314466161739555,0.343237619858038,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.588926885643808,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.563359730235757
1785,4058.88522389966,735,57.8527161911965,0.573019540389059,0.324036981928707,0.343237619858038,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.568241277601568,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.563359730235757
1786,4058.88522389966,735,57.8527161911965,0.573019540389059,0.324036981928707,0.343237619858038,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.568241277601568,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.563359730235757
1787,4081.49424146698,738,57.9201907956883,0.34889660088836,0.324036981928707,0.566397496329495,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.568241277601568,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.586172304157532,0.563359730235757
1788,4077.86145920159,723,56.9201907956883,0.34889660088836,0.324036981928707,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.568241277601568,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1789,4077.86145920159,723,56.9201907956883,0.34889660088836,0.324036981928707,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.568241277601568,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1790,4077.86145920159,723,56.9201907956883,0.34889660088836,0.324036981928707,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.568241277601568,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1791,4077.86145920159,723,56.9201907956883,0.34889660088836,0.324036981928707,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.568241277601568,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1792,4047.43158872647,728,57.0516233655277,0.34889660088836,0.315278502647871,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1793,4047.43158872647,728,57.0516233655277,0.34889660088836,0.315278502647871,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1794,4047.43158872647,728,57.0516233655277,0.34889660088836,0.315278502647871,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1795,4047.43158872647,728,57.0516233655277,0.34889660088836,0.315278502647871,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1796,4047.43158872647,728,57.0516233655277,0.34889660088836,0.315278502647871,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1797,4047.43158872647,728,57.0516233655277,0.34889660088836,0.315278502647871,0.560987651550429,0.582482987250054,0.525755718843976,0.613016305791123,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1798,4039.07969557267,725,57.2036061717086,0.34889660088836,0.315278502647871,0.560987651550429,0.606745490451566,0.525755718843976,0.588367564560249,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1799,4039.07969557267,725,57.2036061717086,0.34889660088836,0.315278502647871,0.560987651550429,0.606745490451566,0.525755718843976,0.588367564560249,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1800,4033.72866528593,724,57.1071441433565,0.34889660088836,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1801,4033.72866528593,724,57.1071441433565,0.34889660088836,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.584498661885832,0.465237958204213,0.30762112879279,0.409345893779743,0.604596840062637,0.588013565145139,0.563359730235757
1802,4047.88808129613,737,58.1071441433565,0.34889660088836,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.59874686394339,0.465237958204213,0.30762112879279,0.409345893779743,0.590249630269804,0.588013565145139,0.563359730235757
1803,4047.88808129613,737,58.1071441433565,0.34889660088836,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.59874686394339,0.465237958204213,0.30762112879279,0.409345893779743,0.590249630269804,0.588013565145139,0.563359730235757
1804,4039.59525715251,734,57.0333808065229,0.348777112183182,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.59874686394339,0.465237958204213,0.30762112879279,0.409156454365456,0.590249630269804,0.588013565145139,0.563359730235757
1805,4039.59525715251,734,57.0333808065229,0.348777112183182,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.59874686394339,0.465237958204213,0.30762112879279,0.409156454365456,0.590249630269804,0.588013565145139,0.563359730235757
1806,4039.59525715251,734,57.0333808065229,0.348777112183182,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.59874686394339,0.465237958204213,0.30762112879279,0.409156454365456,0.590249630269804,0.588013565145139,0.563359730235757
1807,4039.59525715251,734,57.0333808065229,0.348777112183182,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.59874686394339,0.465237958204213,0.30762112879279,0.409156454365456,0.590249630269804,0.588013565145139,0.563359730235757
1808,4039.59525715251,734,57.0333808065229,0.348777112183182,0.612236065872492,0.560987651550429,0.308300837594254,0.525755718843976,0.588367564560249,0.304799557286084,0.59874686394339,0.465237958204213,0.30762112879279,0.409156454365456,0.590249630269804,0.588013565145139,0.563359730235757
1809,4042.9073128129,731,58.3078287295667,0.348777112183182,0.612236065872492,0.560987651550429,0.304059938981221,0.525755718843976,0.588367564560249,0.308935703848027,0.59874686394339,0.465237958204213,0.30762112879279,0.409156454365456,0.590249630269804,0.588013565145139,0.563359730235757
1810,4042.9073128129,731,58.3078287295667,0.348777112183182,0.612236065872492,0.560987651550429,0.304059938981221,0.525755718843976,0.588367564560249,0.308935703848027,0.59874686394339,0.465237958204213,0.30762112879279,0.409156454365456,0.590249630269804,0.588013565145139,0.563359730235757
1811,4042.9073128129,731,58.3078287295667,0.348777112183182,0.612236065872492,0.560987651550429,0.304059938981221,0.525755718843976,0.588367564560249,0.308935703848027,0.59874686394339,0.465237958204213,0.30762112879279,0.409156454365456,0.590249630269804,0.588013565145139,0.563359730235757
