iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1984,3636.36130845319,728,52.1393694703115,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.27841340128467,0.566705730898469,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1985,3619.49756243285,728,52.1393694703115,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.566589988206308,0.634446571803747,0.564676262962113,0.27841340128467,0.566705730898469,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1986,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1987,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1988,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1989,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1990,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1991,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1992,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1993,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1994,3608.9059484872,722,50.943807312535,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.568594748709539,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1995,3620.90982309522,732,50.2099861908004,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.584059530928178,0.566888075423628,0.634446571803747,0.564676262962113,0.27841340128467,0.564540238562585,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
1996,3601.69696641044,730,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.564676262962113,0.270115075758981,0.564540238562585,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
1997,3601.69696641044,730,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.564676262962113,0.270115075758981,0.564540238562585,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
1998,3601.69696641044,730,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.564676262962113,0.270115075758981,0.564540238562585,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
1999,3600.79650223196,729,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2000,3600.79650223196,729,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2001,3600.79650223196,729,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2002,3600.79650223196,729,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2003,3600.79650223196,729,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2004,3600.79650223196,729,51.1869488119432,0.349324890072149,0.577355789326145,0.395168580300803,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2005,3599.14124654993,728,50.9449708345062,0.394235066289289,0.577355789326145,0.349936307990751,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2006,3599.14124654993,728,50.9449708345062,0.394235066289289,0.577355789326145,0.349936307990751,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2007,3599.14124654993,728,50.9449708345062,0.394235066289289,0.577355789326145,0.349936307990751,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2008,3599.14124654993,728,50.9449708345062,0.394235066289289,0.577355789326145,0.349936307990751,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2009,3607.12390777168,730,52.1854726631106,0.394804855705188,0.577355789326145,0.349797587067604,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2010,3607.12390777168,730,52.1854726631106,0.394804855705188,0.577355789326145,0.349797587067604,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.270115075758981,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.574425239134083
2011,3588.55043882639,737,48.7735977376601,0.394804855705188,0.577355789326145,0.349797587067604,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.270467300003668
2012,3588.55043882639,737,48.7735977376601,0.394804855705188,0.577355789326145,0.349797587067604,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.270467300003668
2013,3588.55043882639,737,48.7735977376601,0.394804855705188,0.577355789326145,0.349797587067604,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.270467300003668
2014,3591.75190888929,740,48.7735977376601,0.394804855705188,0.577355789326145,0.35116839388685,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.269706395050757
2015,3591.75190888929,740,48.7735977376601,0.394804855705188,0.577355789326145,0.35116839388685,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.269706395050757
2016,3591.75190888929,740,48.7735977376601,0.394804855705188,0.577355789326145,0.35116839388685,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.269706395050757
2017,3591.75190888929,740,48.7735977376601,0.394804855705188,0.577355789326145,0.35116839388685,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.269706395050757
2018,3591.75190888929,740,48.7735977376601,0.394804855705188,0.577355789326145,0.35116839388685,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.269706395050757
2019,3591.75190888929,740,48.7735977376601,0.394804855705188,0.577355789326145,0.35116839388685,0.559292581566347,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.566338805344542,0.313423720532552,0.466357482470623,0.39599773900149,0.269706395050757
2020,3599.09542951029,738,48.7791811838843,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.466357482470623,0.39599773900149,0.269706395050757
2021,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2022,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2023,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2024,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2025,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2026,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2027,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2028,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2029,3611.47435751308,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.571221688833829,0.602949064596994,0.566888075423628,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2030,3612.04999788006,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.572629828911691,0.602949064596994,0.565661763317408,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2031,3612.04999788006,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.572629828911691,0.602949064596994,0.565661763317408,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2032,3612.04999788006,743,49.707381278807,0.394804855705188,0.577355789326145,0.35116839388685,0.572629828911691,0.602949064596994,0.565661763317408,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
2033,3613.32610391144,743,49.7677981828918,0.352805978706788,0.577355789326145,0.3940842659941,0.572629828911691,0.602949064596994,0.565661763317408,0.634446571803747,0.563066967269991,0.57804332205212,0.554974338978674,0.313423720532552,0.270023956786693,0.39599773900149,0.466166590942174
